CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
319400,1, ,1,8,31,3,7,44,430565.57,4586875.998,430473.638,4586675.021,2.167894,41.428631
319400,2,B,2,8,31,3,8,44,430555.646,4586886.452,430463.715,4586685.475,2.167774,41.428724
319400,2, ,2,8,31,3,8,44,430562.562,4586893.002,430470.631,4586692.024,2.167856,41.428784
319400,2,A,2,8,31,3,8,44,430565.253,4586900.154,430473.321,4586699.176,2.167888,41.428849
319400,3, ,1,8,31,3,7,44,430559.692,4586873.114,430467.761,4586672.137,2.167824,41.428605
319400,4, ,2,8,31,3,8,44,430548.263,4586882.848,430456.332,4586681.871,2.167686,41.428691
319400,4,B,2,8,31,3,8,44,430541.847,4586879.719,430449.916,4586678.742,2.16761,41.428662
319400,5, ,1,8,31,3,7,44,430551.476,4586869.079,430459.545,4586668.102,2.167726,41.428567
319400,6,B,2,8,31,3,8,44,430528.971,4586873.441,430437.04,4586672.464,2.167456,41.428605
319400,6, ,2,8,31,3,8,44,430535.242,4586876.497,430443.311,4586675.52,2.167531,41.428633
319400,7, ,1,8,31,3,7,44,430551.476,4586869.079,430459.545,4586668.102,2.167726,41.428567
319400,8, ,2,8,31,3,8,44,430523.054,4586870.552,430431.123,4586669.575,2.167386,41.428578
319400,9, ,1,8,31,3,7,44,430541.493,4586864.166,430449.562,4586663.189,2.167607,41.428522
319400,10, ,2,8,31,3,8,44,430509.381,4586863.86,430417.45,4586662.883,2.167223,41.428517
319400,11, ,1,8,31,3,7,44,430529.245,4586858.13,430437.314,4586657.153,2.167462,41.428467
319400,12, ,2,8,31,3,8,44,430502.68,4586860.569,430410.749,4586659.592,2.167143,41.428487
319400,13, ,1,8,31,3,7,44,430520.53,4586853.835,430428.599,4586652.858,2.167358,41.428427
319400,14, ,2,8,31,3,8,44,430496.172,4586857.358,430404.241,4586656.381,2.167066,41.428457
319400,15, ,1,8,31,3,7,44,430514.277,4586850.391,430422.346,4586649.414,2.167283,41.428396
319400,16, ,2,8,31,3,8,44,430479.42,4586849.057,430387.489,4586648.08,2.166866,41.428381
319400,17, ,1,8,31,3,7,44,430504.265,4586845.556,430412.334,4586644.579,2.167164,41.428352
319400,18, ,2,8,31,3,8,44,430479.42,4586849.057,430387.489,4586648.08,2.166866,41.428381
319400,19, ,1,8,31,3,7,44,430498.095,4586842.577,430406.164,4586641.6,2.167091,41.428324
319400,20, ,2,8,31,3,8,44,430461.129,4586840.048,430369.198,4586639.071,2.166648,41.428298
319400,21, ,1,8,31,3,7,44,430491.902,4586839.583,430399.971,4586638.606,2.167017,41.428297
319400,22, ,2,8,31,3,8,44,430461.129,4586840.048,430369.198,4586639.071,2.166648,41.428298
319400,23, ,1,8,31,3,7,44,430484.654,4586836.076,430392.723,4586635.099,2.16693,41.428264
319400,25, ,1,8,31,3,7,44,430476.369,4586831.919,430384.438,4586630.942,2.166832,41.428226
319400,27, ,1,8,31,3,7,44,430476.369,4586831.919,430384.438,4586630.942,2.166832,41.428226
