CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
26605,94, ,2,8,42,78,106,51,430970.058,4588403.968,430878.123,4588202.976,2.17256,41.442428
26605,95,C,1,8,42,65,188,50,430909.934,4588968.024,430818,4588767.027,2.171776,41.447503
26605,95,B,1,8,42,65,188,50,430914.697,4588958.542,430822.763,4588757.545,2.171834,41.447418
26605,95, ,1,8,42,65,188,50,430922.828,4588943.248,430830.894,4588742.251,2.171933,41.447281
26605,96, ,2,8,42,78,106,51,430970.058,4588403.968,430878.123,4588202.976,2.17256,41.442428
26605,97, ,1,8,42,65,188,50,430928.726,4588946.73,430836.792,4588745.733,2.172003,41.447312
26605,97,B,1,8,42,65,188,50,430921.892,4588962.626,430829.958,4588761.629,2.171919,41.447455
26605,97,C,1,8,42,65,188,50,430915.915,4588972.164,430823.981,4588771.167,2.171847,41.44754
26605,98, ,2,8,42,78,106,51,430970.058,4588403.968,430878.123,4588202.976,2.17256,41.442428
26605,99, ,1,8,42,65,188,50,430935.966,4588950.418,430844.032,4588749.421,2.172089,41.447346
26605,99,B,1,8,42,65,188,50,430929.966,4588964.41,430838.032,4588763.413,2.172016,41.447472
26605,99,C,1,8,42,65,188,50,430924.66,4588974.656,430832.726,4588773.659,2.171951,41.447564
26605,100, ,2,8,42,78,103,51,430929.266,4588477.618,430837.332,4588276.626,2.172063,41.443087
26605,101, ,1,8,42,65,188,50,430942.1,4588953.021,430850.166,4588752.024,2.172162,41.44737
26605,102, ,2,8,42,78,103,51,430929.266,4588477.618,430837.332,4588276.626,2.172063,41.443087
26605,103,D,1,8,42,65,188,50,430936.852,4588980.884,430844.918,4588779.887,2.172096,41.447621
26605,103,B,1,8,42,65,188,50,430944.032,4588967.212,430852.098,4588766.215,2.172184,41.447498
26605,103, ,1,8,42,65,188,50,430948.996,4588955.89,430857.062,4588754.893,2.172245,41.447397
26605,103,E,1,8,42,65,188,50,430932.82,4588989.478,430840.886,4588788.481,2.172047,41.447698
26605,103,C,1,8,42,65,188,50,430939.376,4588974.674,430847.442,4588773.677,2.172127,41.447565
26605,104, ,2,8,42,78,103,51,430929.266,4588477.618,430837.332,4588276.626,2.172063,41.443087
26605,105,C,1,8,42,65,188,50,430968.518,4588960.256,430876.583,4588759.259,2.172478,41.447438
26605,105, ,1,8,42,65,188,50,430956.528,4588958.95,430864.593,4588757.953,2.172334,41.447425
26605,105,B,1,8,42,65,188,50,430953.002,4588965.161,430861.068,4588764.164,2.172291,41.447481
26605,106, ,2,8,42,73,177,50,430890.068,4588561.394,430798.134,4588360.401,2.171584,41.443839
26605,107, ,1,8,42,65,187,50,430990.026,4588960.966,430898.091,4588759.969,2.172735,41.447446
26605,108, ,2,8,42,73,177,50,430882.018,4588581.013,430790.084,4588380.02,2.171486,41.444015
26605,109, ,1,8,42,65,187,50,430999.996,4588961.44,430908.061,4588760.443,2.172854,41.447451
26605,110, ,2,8,42,73,177,50,430876.394,4588610.578,430784.46,4588409.585,2.171415,41.44428
26605,111, ,1,8,42,65,187,50,431005.324,4588961.692,430913.389,4588760.695,2.172918,41.447454
26605,112, ,2,8,42,73,177,50,430876.88,4588634.466,430784.946,4588433.472,2.171418,41.444496
26605,113, ,1,8,42,65,187,50,431005.324,4588961.692,430913.389,4588760.695,2.172918,41.447454
26605,114, ,2,8,42,72,178,50,430857.82,4588663.103,430765.886,4588462.109,2.171187,41.444752
26605,115, ,1,8,42,65,187,50,431024.566,4588962.508,430932.631,4588761.511,2.173148,41.447463
26605,116, ,2,8,42,72,178,50,430857.82,4588663.103,430765.886,4588462.109,2.171187,41.444752
26605,117, ,1,8,42,65,187,50,431033.334,4588962.884,430941.399,4588761.887,2.173253,41.447467
26605,118, ,2,8,42,72,178,50,430854.728,4588693.248,430762.794,4588492.254,2.171146,41.445023
26605,119, ,1,8,42,65,187,50,431048.968,4588965.688,430957.033,4588764.691,2.17344,41.447494
26605,120, ,2,8,42,72,178,50,430854.728,4588693.248,430762.794,4588492.254,2.171146,41.445023
26605,121, ,1,8,42,65,187,50,431063.934,4588973.786,430971.999,4588772.789,2.173618,41.447568
26605,122, ,2,8,42,72,178,50,430854.464,4588712.071,430762.53,4588511.077,2.171141,41.445193
26605,123, ,1,8,42,65,187,50,431063.934,4588973.786,430971.999,4588772.789,2.173618,41.447568
26605,124, ,2,8,42,72,178,50,430854.464,4588712.071,430762.53,4588511.077,2.171141,41.445193
26605,125, ,1,8,42,65,187,50,431075.926,4588985.594,430983.99,4588784.597,2.173761,41.447675
26605,126, ,2,8,42,72,178,50,430854.918,4588724.6,430762.984,4588523.605,2.171145,41.445305
26605,127, ,1,8,42,65,187,50,431085.238,4589000.154,430993.302,4588799.157,2.17387,41.447807
26605,128, ,2,8,42,72,178,50,430856.532,4588738.749,430764.598,4588537.754,2.171163,41.445433
26605,129, ,1,8,42,65,187,50,431085.238,4589000.154,430993.302,4588799.157,2.17387,41.447807
26605,130, ,2,8,42,72,178,50,430861.343,4588753.17,430769.409,4588552.175,2.171219,41.445563
26605,131, ,1,8,42,65,187,50,431085.238,4589000.154,430993.302,4588799.157,2.17387,41.447807
26605,132, ,2,8,42,72,179,50,430865.694,4588793.132,430773.76,4588592.137,2.171266,41.445924
26605,133, ,1,8,42,65,187,50,431088.388,4589015.206,430996.452,4588814.209,2.173906,41.447943
26605,134, ,2,8,42,72,179,50,430865.694,4588793.132,430773.76,4588592.137,2.171266,41.445924
26605,135, ,1,8,42,65,187,50,431090.02,4589022.122,430998.084,4588821.125,2.173925,41.448005
26605,136, ,2,8,42,72,179,50,430865.694,4588793.132,430773.76,4588592.137,2.171266,41.445924
26605,137, ,1,8,42,65,187,50,431092.608,4589027.682,431000.672,4588826.685,2.173955,41.448056
26605,138, ,2,8,42,72,179,50,430865.694,4588793.132,430773.76,4588592.137,2.171266,41.445924
26605,139, ,1,8,42,65,187,50,431097.736,4589034.566,431005.8,4588833.569,2.174016,41.448118
26605,140, ,2,8,42,72,179,50,430865.694,4588793.132,430773.76,4588592.137,2.171266,41.445924
26605,141, ,1,8,42,65,187,50,431102.214,4589038.532,431010.278,4588837.534,2.174069,41.448154
26605,142, ,2,8,42,72,179,50,430865.694,4588793.132,430773.76,4588592.137,2.171266,41.445924
26605,143, ,1,8,42,65,187,50,431108.128,4589043.02,431016.192,4588842.022,2.17414,41.448195
26605,144, ,2,8,42,72,179,50,430870.208,4588813.181,430778.274,4588612.186,2.171318,41.446105
26605,145, ,1,8,42,65,187,50,431112.33,4589045.906,431020.394,4588844.908,2.174189,41.448221
26605,146, ,2,8,42,72,179,50,430870.208,4588813.181,430778.274,4588612.186,2.171318,41.446105
26605,148, ,2,8,42,72,179,50,430878.069,4588843.541,430786.135,4588642.545,2.171408,41.446379
26605,150, ,2,8,42,72,179,50,430878.069,4588843.541,430786.135,4588642.545,2.171408,41.446379
26605,152, ,2,8,42,65,188,50,430897.296,4588895.226,430805.362,4588694.23,2.171633,41.446846
26605,154, ,2,8,42,65,188,50,430897.296,4588895.226,430805.362,4588694.23,2.171633,41.446846
26605,156, ,2,8,42,65,188,50,430897.296,4588895.226,430805.362,4588694.23,2.171633,41.446846
26605,158, ,2,8,42,65,188,50,430904.518,4588908.09,430812.584,4588707.094,2.171718,41.446962
26605,160, ,2,8,42,65,188,50,430908.492,4588913.962,430816.558,4588712.966,2.171765,41.447016
26605,162, ,2,8,42,65,188,50,430912.962,4588919.972,430821.028,4588718.976,2.171817,41.44707
26605,164, ,2,8,42,65,188,50,430917.18,4588925.408,430825.246,4588724.412,2.171867,41.447119
26605,166, ,2,8,42,65,188,50,430917.18,4588925.408,430825.246,4588724.412,2.171867,41.447119
26605,168, ,2,8,42,65,188,50,430934.705,4588938.911,430842.771,4588737.914,2.172075,41.447243
26605,170, ,2,8,42,65,188,50,430934.705,4588938.911,430842.771,4588737.914,2.172075,41.447243
26605,172, ,2,8,42,65,188,50,430950.29,4588945.29,430858.356,4588744.293,2.172261,41.447301
26605,174, ,2,8,42,65,188,50,430950.29,4588945.29,430858.356,4588744.293,2.172261,41.447301
26605,176, ,2,8,42,65,188,50,430950.29,4588945.29,430858.356,4588744.293,2.172261,41.447301
26605,178, ,2,8,42,65,188,50,430963.857,4588947.88,430871.922,4588746.883,2.172423,41.447326
26605,180, ,2,8,42,65,188,50,430974.552,4588948.266,430882.617,4588747.269,2.172551,41.44733
26605,182,B,2,8,42,69,180,50,430996.296,4588951.497,430904.361,4588750.5,2.172811,41.447361
26605,182, ,2,8,42,69,180,50,430989.291,4588951.274,430897.356,4588750.277,2.172727,41.447359
26605,184, ,2,8,42,69,180,50,431001.959,4588951.689,430910.024,4588750.692,2.172879,41.447363
26605,186,B,2,8,42,69,180,50,431014.288,4588952.07,430922.353,4588751.073,2.173027,41.447368
26605,186, ,2,8,42,69,180,50,431006.213,4588951.814,430914.278,4588750.817,2.17293,41.447365
26605,188, ,2,8,42,69,180,50,431021.434,4588952.298,430929.499,4588751.301,2.173112,41.447371
26605,190, ,2,8,42,69,180,50,431027.454,4588952.49,430935.519,4588751.493,2.173184,41.447373
26605,192, ,2,8,42,69,180,50,431042.012,4588954.301,430950.077,4588753.304,2.173358,41.44739
26605,194, ,2,8,42,69,180,50,431042.012,4588954.301,430950.077,4588753.304,2.173358,41.44739
26605,196, ,2,8,42,69,180,50,431042.012,4588954.301,430950.077,4588753.304,2.173358,41.44739
26605,198, ,2,8,42,69,180,50,431064.275,4588962.655,430972.34,4588761.658,2.173624,41.447468
26605,200, ,2,8,42,69,180,50,431075.135,4588970.672,430983.199,4588769.675,2.173753,41.447541
26605,202, ,2,8,42,69,180,50,431075.135,4588970.672,430983.199,4588769.675,2.173753,41.447541
26605,204, ,2,8,42,69,180,50,431086.52,4588982.334,430994.584,4588781.337,2.173888,41.447647
26605,206, ,2,8,42,69,180,50,431089.791,4588987.658,430997.855,4588786.661,2.173926,41.447695
26605,208, ,2,8,42,69,180,50,431095.936,4589002.069,431004,4588801.072,2.173998,41.447825
26605,210, ,2,8,42,69,180,50,431098.713,4589014.792,431006.777,4588813.795,2.17403,41.44794
26605,212, ,2,8,42,69,180,50,431098.713,4589014.792,431006.777,4588813.795,2.17403,41.44794
26605,214, ,2,8,42,69,180,50,431103.812,4589025.868,431011.876,4588824.871,2.17409,41.44804
26605,216, ,2,8,42,69,180,50,431113.226,4589033.839,431021.29,4588832.842,2.174202,41.448113
