CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
122507,1, ,1,3,14,63,116,16,427722.864,4580404.299,427630.957,4580203.382,2.13465,41.370093
122507,2, ,2,3,14,63,116,16,427722.864,4580404.299,427630.957,4580203.382,2.13465,41.370093
122507,3, ,1,3,14,63,116,16,427722.864,4580404.299,427630.957,4580203.382,2.13465,41.370093
122507,4, ,2,3,14,63,116,16,427710.488,4580411.59,427618.581,4580210.673,2.134501,41.370157
122507,5, ,1,3,14,63,116,16,427710.488,4580411.59,427618.581,4580210.673,2.134501,41.370157
122507,6, ,2,3,14,63,116,16,427706.315,4580431.263,427614.408,4580230.346,2.134448,41.370334
122507,7, ,1,3,14,63,116,16,427708.736,4580438.799,427616.829,4580237.882,2.134477,41.370402
122507,8, ,2,3,14,63,116,16,427713.7,4580439.82,427621.793,4580238.903,2.134536,41.370412
122507,9, ,1,3,14,63,116,16,427718.093,4580440.723,427626.186,4580239.806,2.134588,41.37042
122507,10, ,2,3,14,63,116,16,427723.24,4580441.782,427631.333,4580240.865,2.13465,41.37043
122507,11, ,1,3,14,63,116,16,427727.289,4580442.615,427635.382,4580241.698,2.134698,41.370438
122507,12, ,2,3,14,63,116,16,427727.289,4580442.615,427635.382,4580241.698,2.134698,41.370438
