CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
83201,1, ,1,5,35,2,181,22,426478.183,4586060.521,426386.289,4585859.552,2.119081,41.420922
83201,2, ,2,5,35,2,181,22,426506.211,4586082.875,426414.317,4585881.906,2.119413,41.421126
83201,3, ,1,5,35,2,181,22,426455.356,4586071.346,426363.462,4585870.377,2.118806,41.421018
83201,4, ,2,5,35,2,181,22,426506.211,4586082.875,426414.317,4585881.906,2.119413,41.421126
83201,5, ,1,5,35,2,181,22,426437.33,4586084.724,426345.436,4585883.755,2.118589,41.421137
83201,6, ,2,5,35,2,181,22,426506.211,4586082.875,426414.317,4585881.906,2.119413,41.421126
83201,7, ,1,5,35,2,181,22,426423.422,4586100.962,426331.528,4585899.993,2.11842,41.421282
83201,8, ,2,5,35,2,181,22,426417.93,4586119.395,426326.036,4585918.426,2.118352,41.421447
83201,9, ,1,5,35,2,181,22,426411.218,4586119.259,426319.325,4585918.29,2.118272,41.421445
83201,10, ,2,5,35,2,181,22,426407.721,4586163.341,426315.828,4585962.371,2.118225,41.421842
83201,10,B,2,5,35,2,181,22,426376.966,4586176.454,426285.073,4585975.484,2.117855,41.421957
83201,11, ,1,5,35,2,181,22,426382.081,4586155.63,426290.188,4585954.661,2.117919,41.42177
83201,12, ,2,5,35,2,181,22,426343.129,4586179.753,426251.236,4585978.783,2.11745,41.421984
83201,13, ,1,5,35,2,181,22,426382.081,4586155.63,426290.188,4585954.661,2.117919,41.42177
83201,15, ,1,5,35,2,181,22,426382.081,4586155.63,426290.188,4585954.661,2.117919,41.42177
83201,17, ,1,5,35,2,181,22,426382.081,4586155.63,426290.188,4585954.661,2.117919,41.42177
83201,19, ,1,5,35,2,181,22,426343.908,4586171.039,426252.015,4585970.069,2.11746,41.421905
