CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701768,1, ,1,9,30,32,112,60,432560.429,4588469.331,432468.48,4588268.338,2.191588,41.443152
701768,2, ,2,9,30,32,112,60,432560.603,4588450.267,432468.654,4588249.274,2.191593,41.44298
701768,3, ,1,9,30,32,112,60,432560.429,4588469.331,432468.48,4588268.338,2.191588,41.443152
701768,4, ,2,9,30,32,112,60,432560.603,4588450.267,432468.654,4588249.274,2.191593,41.44298
701768,5, ,1,9,30,32,112,60,432560.429,4588469.331,432468.48,4588268.338,2.191588,41.443152
701768,6, ,2,9,30,32,112,60,432560.603,4588450.267,432468.654,4588249.274,2.191593,41.44298
701768,7, ,1,9,30,32,112,60,432560.429,4588469.331,432468.48,4588268.338,2.191588,41.443152
701768,8, ,2,9,30,32,112,60,432560.603,4588450.267,432468.654,4588249.274,2.191593,41.44298
701768,9, ,1,9,30,32,112,60,432564.73,4588471.233,432472.781,4588270.24,2.19164,41.443169
701768,11, ,1,9,30,32,112,60,432564.73,4588471.233,432472.781,4588270.24,2.19164,41.443169
