CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
161203,1, ,1,10,26,8,130,64,431333.596,4584905.628,431241.657,4584704.669,2.177309,41.410951
161203,2,B,2,10,26,9,129,64,431348.268,4584905.447,431256.329,4584704.488,2.177485,41.41095
161203,2, ,2,10,26,9,129,64,431339.53,4584897.1,431247.591,4584696.141,2.177381,41.410875
161203,3, ,1,10,26,8,130,64,431333.596,4584905.628,431241.657,4584704.669,2.177309,41.410951
161203,4, ,2,10,26,9,129,64,431352.912,4584909.892,431260.973,4584708.933,2.17754,41.410991
161203,5, ,1,10,26,8,130,64,431333.596,4584905.628,431241.657,4584704.669,2.177309,41.410951
161203,6, ,2,10,26,9,129,64,431357.244,4584914.06,431265.305,4584713.101,2.177591,41.411029
161203,7, ,1,10,26,8,130,64,431345.314,4584916.99,431253.375,4584716.031,2.177448,41.411054
161203,8,D,2,10,26,9,129,64,431376.716,4584904.9,431284.776,4584703.941,2.177825,41.410948
161203,8,B,2,10,26,9,129,64,431367.924,4584914.223,431275.985,4584713.264,2.177719,41.411031
161203,8,A,2,10,26,9,129,64,431361.452,4584918.176,431269.513,4584717.217,2.177641,41.411066
161203,8,C,2,10,26,9,129,64,431372.396,4584909.428,431280.456,4584708.469,2.177773,41.410988
161203,9, ,1,10,26,8,130,64,431348.312,4584919.893,431256.373,4584718.934,2.177483,41.411081
161203,10,C,2,10,26,9,129,64,431374.656,4584912.494,431282.716,4584711.535,2.177799,41.411016
161203,10,P,2,10,26,9,129,64,431371.217,4584913.499,431279.277,4584712.54,2.177758,41.411025
161203,10,D,2,10,26,9,129,64,431379.198,4584907.782,431287.258,4584706.823,2.177854,41.410974
161203,10,B,2,10,26,9,129,64,431370.23,4584916.96,431278.29,4584716.001,2.177746,41.411056
161203,10,A,2,10,26,9,129,64,431366.467,4584922.99,431274.528,4584722.03,2.1777,41.41111
161203,10, ,2,10,26,9,129,64,431364.095,4584920.86,431272.156,4584719.901,2.177672,41.411091
161203,11, ,1,10,26,8,130,64,431355.6,4584926.949,431263.661,4584725.989,2.17757,41.411145
161203,12, ,2,10,26,9,129,64,431370.56,4584926.963,431278.62,4584726.003,2.177749,41.411146
161203,13, ,1,10,26,8,130,64,431359.388,4584930.616,431267.449,4584729.656,2.177615,41.411178
161203,14, ,2,10,26,9,129,64,431384.453,4584941.238,431292.513,4584740.278,2.177913,41.411276
161203,15, ,1,10,26,8,130,64,431373.194,4584943.919,431281.254,4584742.959,2.177778,41.411299
161203,16, ,2,10,26,9,129,64,431384.453,4584941.238,431292.513,4584740.278,2.177913,41.411276
161203,17, ,1,10,26,8,130,64,431373.194,4584943.919,431281.254,4584742.959,2.177778,41.411299
161203,18, ,2,10,26,9,129,64,431384.453,4584941.238,431292.513,4584740.278,2.177913,41.411276
161203,19, ,1,10,26,8,130,64,431373.194,4584943.919,431281.254,4584742.959,2.177778,41.411299
161203,20, ,2,10,26,9,129,64,431384.453,4584941.238,431292.513,4584740.278,2.177913,41.411276
161203,21, ,1,10,26,8,130,64,431373.194,4584943.919,431281.254,4584742.959,2.177778,41.411299
161203,22, ,2,10,26,9,129,64,431384.453,4584941.238,431292.513,4584740.278,2.177913,41.411276
161203,23, ,1,10,26,8,130,64,431398.421,4584968.44,431306.481,4584767.48,2.178077,41.411522
161203,24, ,2,10,26,9,129,64,431384.453,4584941.238,431292.513,4584740.278,2.177913,41.411276
161203,25, ,1,10,26,8,130,64,431398.421,4584968.44,431306.481,4584767.48,2.178077,41.411522
161203,26, ,2,10,26,9,129,64,431402.051,4584957.516,431310.111,4584756.556,2.178122,41.411424
161203,27, ,1,10,26,8,130,64,431398.421,4584968.44,431306.481,4584767.48,2.178077,41.411522
161203,28, ,2,10,26,9,129,64,431405.736,4584961.084,431313.796,4584760.124,2.178166,41.411456
161203,29, ,1,10,26,8,130,64,431398.421,4584968.44,431306.481,4584767.48,2.178077,41.411522
161203,30, ,2,10,26,9,129,64,431412.738,4584967.895,431320.798,4584766.935,2.178249,41.411518
