CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
149809,32, ,2,9,30,35,99,60,432247.468,4588057.134,432155.521,4587856.145,2.187889,41.439413
149809,33, ,1,9,30,39,98,60,432240.532,4588018.2,432148.585,4587817.212,2.18781,41.439062
149809,34, ,2,9,30,35,99,60,432245.853,4588052.92,432153.906,4587851.931,2.18787,41.439375
149809,35, ,1,9,30,39,98,60,432238.527,4588013.452,432146.58,4587812.464,2.187787,41.439019
149809,36, ,2,9,30,35,99,60,432243.991,4588047.872,432152.044,4587846.883,2.187848,41.439329
149809,37, ,1,9,30,39,98,60,432237.094,4588009.172,432145.147,4587808.184,2.18777,41.43898
149809,38, ,2,9,30,35,99,60,432242.234,4588043.15,432150.287,4587842.161,2.187828,41.439286
149809,39, ,1,9,30,39,98,60,432235.715,4588005.4,432143.768,4587804.412,2.187754,41.438946
149809,40, ,2,9,30,35,99,60,432240.641,4588039.449,432148.694,4587838.46,2.187809,41.439253
149809,41, ,1,9,30,39,98,60,432234.096,4588001.634,432142.149,4587800.646,2.187735,41.438912
149809,42, ,2,9,30,35,99,60,432239.137,4588035,432147.19,4587834.011,2.187791,41.439213
149809,43, ,1,9,30,39,98,60,432232.32,4587996.999,432140.373,4587796.011,2.187714,41.43887
149809,44, ,2,9,30,35,99,60,432237.332,4588030.268,432145.385,4587829.279,2.18777,41.43917
149809,45, ,1,9,30,39,98,60,432230.654,4587992.32,432138.707,4587791.332,2.187695,41.438828
149809,46, ,2,9,30,35,99,60,432235.348,4588025.652,432143.401,4587824.664,2.187747,41.439128
149809,47, ,1,9,30,39,98,60,432229.164,4587988.286,432137.217,4587787.298,2.187677,41.438791
149809,48, ,2,9,30,35,99,60,432233.752,4588021.282,432141.805,4587820.294,2.187729,41.439089
149809,49, ,1,9,30,39,98,60,432227.638,4587984.426,432135.692,4587783.438,2.18766,41.438756
149809,50, ,2,9,30,35,99,60,432232.195,4588016.97,432140.248,4587815.982,2.18771,41.43905
149809,51, ,1,9,30,39,98,60,432226.092,4587980.402,432134.146,4587779.414,2.187641,41.43872
149809,52, ,2,9,30,35,99,60,432230.474,4588012.256,432138.527,4587811.268,2.18769,41.439007
149809,53, ,1,9,30,39,98,60,432225.208,4587977.202,432133.262,4587776.214,2.187631,41.438691
149809,54, ,2,9,30,35,99,60,432228.716,4588007.678,432136.77,4587806.69,2.18767,41.438966
149809,55, ,1,9,30,39,98,60,432222.888,4587972.162,432130.942,4587771.174,2.187604,41.438645
149809,56, ,2,9,30,35,99,60,432227.362,4588004.322,432135.416,4587803.334,2.187654,41.438935
149809,57, ,1,9,30,39,98,60,432221.248,4587967.75,432129.302,4587766.762,2.187585,41.438606
149809,58, ,2,9,30,35,99,60,432226.051,4587999.635,432134.105,4587798.647,2.187639,41.438893
149809,59, ,1,9,30,39,98,60,432219.743,4587963.572,432127.797,4587762.584,2.187567,41.438568
149809,60, ,2,9,30,35,99,60,432223.73,4587995.038,432131.784,4587794.05,2.187612,41.438852
149809,61, ,1,9,30,39,98,60,432218.536,4587960.112,432126.59,4587759.124,2.187553,41.438537
149809,62, ,2,9,30,35,99,60,432222.587,4587991.135,432130.641,4587790.147,2.187598,41.438816
149809,63, ,1,9,30,39,98,60,432217.023,4587956.282,432125.077,4587755.294,2.187536,41.438502
149809,64, ,2,9,30,35,99,60,432221.152,4587987.635,432129.206,4587786.647,2.187582,41.438785
149809,65, ,1,9,30,39,98,60,432215.348,4587952.034,432123.402,4587751.046,2.187516,41.438463
149809,66, ,2,9,30,35,99,60,432219.55,4587983.52,432127.604,4587782.532,2.187563,41.438747
149809,67, ,1,9,30,39,98,60,432213.491,4587947.062,432121.545,4587746.074,2.187494,41.438419
149809,68, ,2,9,30,35,99,60,432217.524,4587978.816,432125.578,4587777.828,2.187539,41.438705
149809,69, ,1,9,30,40,96,60,432204.708,4587885.015,432112.762,4587684.028,2.187396,41.437859
149809,70, ,2,9,30,35,99,60,432216.398,4587975,432124.452,4587774.012,2.187526,41.43867
149809,71, ,1,9,30,40,96,60,432204.708,4587885.015,432112.762,4587684.028,2.187396,41.437859
149809,72, ,2,9,30,35,99,60,432214.996,4587971.028,432123.05,4587770.04,2.18751,41.438635
149809,73, ,1,9,30,40,96,60,432204.708,4587885.015,432112.762,4587684.028,2.187396,41.437859
149809,74, ,2,9,30,35,99,60,432213.112,4587966.974,432121.166,4587765.986,2.187488,41.438598
149809,75, ,1,9,30,40,96,60,432204.708,4587885.015,432112.762,4587684.028,2.187396,41.437859
149809,76, ,2,9,30,35,99,60,432211.515,4587963.2,432119.569,4587762.212,2.187469,41.438564
149809,77, ,1,9,30,40,96,60,432204.708,4587885.015,432112.762,4587684.028,2.187396,41.437859
149809,78, ,2,9,30,35,99,60,432210.136,4587958.7,432118.19,4587757.712,2.187453,41.438523
149809,79, ,1,9,30,40,96,60,432204.708,4587885.015,432112.762,4587684.028,2.187396,41.437859
149809,80, ,2,9,30,35,99,60,432208.774,4587955.006,432116.828,4587754.018,2.187437,41.43849
149809,81, ,1,9,30,40,97,60,432127.585,4587846.383,432035.639,4587645.396,2.186478,41.437505
149809,82, ,2,9,30,35,99,60,432206.638,4587949.146,432114.692,4587748.158,2.187412,41.438437
149809,83, ,1,9,30,40,97,60,432127.585,4587846.383,432035.639,4587645.396,2.186478,41.437505
149809,84, ,2,9,30,40,96,60,432188.103,4587887.17,432096.157,4587686.183,2.187197,41.437877
149809,85, ,1,9,30,40,97,60,432127.585,4587846.383,432035.639,4587645.396,2.186478,41.437505
149809,86, ,2,9,30,40,96,60,432188.103,4587887.17,432096.157,4587686.183,2.187197,41.437877
149809,87, ,1,9,30,41,94,60,432190.249,4587795.059,432098.303,4587594.073,2.187233,41.437048
149809,88, ,2,9,30,40,96,60,432188.103,4587887.17,432096.157,4587686.183,2.187197,41.437877
149809,89, ,1,9,30,41,94,60,432190.249,4587795.059,432098.303,4587594.073,2.187233,41.437048
149809,90, ,2,9,30,40,96,60,432188.103,4587887.17,432096.157,4587686.183,2.187197,41.437877
149809,91, ,1,9,30,41,94,60,432190.249,4587795.059,432098.303,4587594.073,2.187233,41.437048
149809,92, ,2,9,30,40,96,60,432188.103,4587887.17,432096.157,4587686.183,2.187197,41.437877
149809,93, ,1,9,30,41,94,60,432180.095,4587763.165,432088.149,4587562.179,2.187115,41.436759
149809,94, ,2,9,30,40,96,60,432188.103,4587887.17,432096.157,4587686.183,2.187197,41.437877
149809,95, ,1,9,30,41,94,60,432180.095,4587763.165,432088.149,4587562.179,2.187115,41.436759
149809,96, ,2,9,30,40,96,60,432188.103,4587887.17,432096.157,4587686.183,2.187197,41.437877
149809,97, ,1,9,30,41,94,60,432186.246,4587761.172,432094.3,4587560.186,2.187189,41.436742
149809,98, ,2,9,30,40,96,60,432188.103,4587887.17,432096.157,4587686.183,2.187197,41.437877
149809,100, ,2,9,30,40,97,60,432179.185,4587850.885,432087.239,4587649.898,2.187095,41.437549
149809,102, ,2,9,30,40,97,60,432179.185,4587850.885,432087.239,4587649.898,2.187095,41.437549
149809,104, ,2,9,30,40,97,60,432175.271,4587827.379,432083.325,4587626.392,2.18705,41.437337
149809,106, ,2,9,30,40,97,60,432175.271,4587827.379,432083.325,4587626.392,2.18705,41.437337
149809,108, ,2,9,30,41,94,60,432169.526,4587805.236,432077.58,4587604.25,2.186984,41.437137
149809,110, ,2,9,30,41,94,60,432174.012,4587803.853,432082.066,4587602.867,2.187038,41.437125
149809,112, ,2,9,30,41,94,60,432174.012,4587803.853,432082.066,4587602.867,2.187038,41.437125
149809,114, ,2,9,30,41,94,60,432161.235,4587760.411,432069.289,4587559.425,2.18689,41.436733
149809,116, ,2,9,30,41,94,60,432161.235,4587760.411,432069.289,4587559.425,2.18689,41.436733
149809,118, ,2,9,30,41,94,60,432161.235,4587760.411,432069.289,4587559.425,2.18689,41.436733
149809,120, ,2,9,30,41,94,60,432161.235,4587760.411,432069.289,4587559.425,2.18689,41.436733
