CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
219609,15, ,1,7,42,104,164,43,430211.57,4587908.538,430119.642,4587707.551,2.163539,41.4379
219609,17,I,1,7,42,104,164,43,430199.062,4587884.954,430107.134,4587683.967,2.163392,41.437686
219609,17, ,1,7,42,104,164,43,430211.57,4587908.538,430119.642,4587707.551,2.163539,41.4379
219609,19, ,1,7,42,104,164,43,430201.225,4587916.779,430109.297,4587715.792,2.163414,41.437973
219609,21, ,1,7,42,104,164,43,430195.288,4587921.51,430103.36,4587720.523,2.163342,41.438015
219609,23,B,1,7,42,104,164,43,430183.652,4587930.646,430091.724,4587729.659,2.163202,41.438097
219609,23, ,1,7,42,104,164,43,430188.342,4587927.042,430096.414,4587726.055,2.163258,41.438065
219609,23,I,1,7,42,104,164,43,430173.446,4587907.076,430081.518,4587706.089,2.163082,41.437883
219609,25, ,1,7,42,104,164,43,430177.33,4587935.814,430085.402,4587734.827,2.163126,41.438143
219609,27, ,1,7,42,104,164,43,430177.33,4587935.814,430085.402,4587734.827,2.163126,41.438143
219609,29, ,1,7,42,104,164,43,430169.294,4587942.216,430077.366,4587741.229,2.163029,41.4382
219609,31, ,1,7,42,104,164,43,430162.666,4587947.496,430070.739,4587746.509,2.162949,41.438246
219609,33, ,1,7,42,104,181,43,430142.194,4587964.19,430050.267,4587763.203,2.162702,41.438395
219609,35, ,1,7,42,104,181,43,430137.678,4587967.898,430045.751,4587766.911,2.162647,41.438428
219609,37, ,1,7,42,104,181,43,430127.54,4587975.996,430035.613,4587775.009,2.162525,41.4385
219609,39, ,1,7,42,104,181,43,430109.783,4587992.261,430017.856,4587791.273,2.162311,41.438645
219609,41, ,1,7,42,104,181,43,430109.783,4587992.261,430017.856,4587791.273,2.162311,41.438645
219609,43, ,1,7,42,104,181,43,430099.456,4588003.758,430007.529,4587802.77,2.162186,41.438748
219609,45, ,1,7,42,104,181,43,430093.894,4588010.678,430001.967,4587809.69,2.162118,41.43881
219609,47, ,1,7,42,104,181,43,430088.18,4588017.742,429996.253,4587816.754,2.162049,41.438873
219609,47,I,1,7,42,104,181,43,430073.001,4588006.703,429981.074,4587805.715,2.161869,41.438772
219609,49, ,1,7,42,104,181,43,430083.171,4588024.912,429991.244,4587823.924,2.161988,41.438937
219609,51, ,1,7,42,104,181,43,430078.806,4588031.786,429986.879,4587830.798,2.161935,41.438998
219609,53, ,1,7,42,104,181,43,430073.443,4588040.104,429981.516,4587839.116,2.16187,41.439073
219609,55, ,1,7,42,104,181,43,430068.445,4588049.146,429976.518,4587848.158,2.161809,41.439154
219609,57, ,1,7,42,104,181,43,430064.882,4588056.036,429972.955,4587855.048,2.161766,41.439216
219609,57,B,1,7,42,104,181,43,430064.882,4588056.036,429972.955,4587855.048,2.161766,41.439216
219609,59, ,1,7,42,104,181,43,430059.952,4588063.523,429968.025,4587862.535,2.161706,41.439283
219609,61, ,1,7,42,104,181,43,430059.952,4588063.523,429968.025,4587862.535,2.161706,41.439283
219609,63, ,1,7,42,104,181,43,430055.78,4588072.458,429963.854,4587871.47,2.161655,41.439363
219609,65, ,1,7,42,104,181,43,430055.78,4588072.458,429963.854,4587871.47,2.161655,41.439363
219609,67, ,1,7,42,104,181,43,430055.78,4588072.458,429963.854,4587871.47,2.161655,41.439363
