CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
80101,29, ,1,9,30,9,141,59,433303.522,4587818.25,433211.566,4587617.263,2.200555,41.43735
80101,30, ,2,9,30,9,141,59,433283.51,4588225.052,433191.554,4588024.061,2.20027,41.441012
80101,31, ,1,9,30,9,141,59,433303.522,4587818.25,433211.566,4587617.263,2.200555,41.43735
80101,32, ,2,9,30,9,141,59,433280.215,4588251.056,433188.259,4588050.065,2.200228,41.441246
80101,33, ,1,9,30,9,141,59,433303.522,4587818.25,433211.566,4587617.263,2.200555,41.43735
80101,34, ,2,9,30,9,141,59,433275.534,4588288.055,433183.578,4588087.064,2.200168,41.441579
80101,35, ,1,9,30,8,141,59,433271.94,4588061.664,433179.984,4587860.675,2.20015,41.43954
80101,36, ,2,9,30,9,141,59,433275.534,4588288.055,433183.578,4588087.064,2.200168,41.441579
80101,37, ,1,9,30,8,141,59,433271.94,4588061.664,433179.984,4587860.675,2.20015,41.43954
80101,38,D,2,9,30,9,141,59,433354.888,4588336.149,433262.931,4588135.157,2.201113,41.442019
80101,38,G,2,9,30,9,141,59,433323.708,4588338.61,433231.752,4588137.618,2.200739,41.442038
80101,38,H,2,9,30,9,141,59,433355.348,4588343.862,433263.391,4588142.87,2.201117,41.442088
80101,38, ,2,9,30,9,141,59,433270.539,4588326.464,433178.583,4588125.472,2.200104,41.441924
80101,38,C,2,9,30,9,141,59,433330.241,4588332.054,433238.284,4588131.062,2.200818,41.44198
80101,38,F,2,9,30,9,141,59,433339.125,4588341.169,433247.168,4588140.177,2.200923,41.442062
80101,38,A,2,9,30,9,141,59,433271.352,4588320.354,433179.396,4588119.362,2.200114,41.441869
80101,38,B,2,9,30,9,141,59,433299.741,4588326.988,433207.785,4588125.996,2.200453,41.441931
80101,39, ,1,9,30,8,141,59,433268.273,4588088.542,433176.317,4587887.553,2.200103,41.439781
80101,40, ,2,9,30,9,141,59,433268.82,4588340.1,433176.864,4588139.108,2.200082,41.442047
80101,41, ,1,9,30,8,141,59,433268.273,4588088.542,433176.317,4587887.553,2.200103,41.439781
80101,42,B,2,9,30,9,141,59,433265.501,4588366.353,433173.545,4588165.361,2.200039,41.442283
80101,42, ,2,9,30,9,141,59,433267.62,4588357.262,433175.664,4588156.27,2.200066,41.442201
80101,43, ,1,9,30,8,141,59,433265.174,4588113.916,433173.218,4587912.926,2.200063,41.44001
80101,44,B,2,9,30,9,141,59,433261.132,4588399.594,433169.176,4588198.602,2.199983,41.442582
80101,44, ,2,9,30,9,141,59,433263.944,4588378.236,433171.988,4588177.244,2.200019,41.44239
80101,45, ,1,9,30,8,141,59,433260.97,4588147.199,433169.014,4587946.209,2.200009,41.440309
80101,46,B,2,9,30,9,141,59,433251.414,4588478.847,433159.458,4588277.854,2.199858,41.443295
80101,46, ,2,9,30,9,141,59,433261.132,4588399.594,433169.176,4588198.602,2.199983,41.442582
80101,47, ,1,9,30,8,141,59,433260.97,4588147.199,433169.014,4587946.209,2.200009,41.440309
80101,48, ,2,9,30,9,141,59,433246.063,4588518.312,433154.107,4588317.319,2.19979,41.44365
80101,49, ,1,9,30,8,141,59,433255.332,4588191.414,433163.376,4587990.424,2.199937,41.440707
80101,50,B,2,9,30,9,141,59,433243.478,4588537.702,433151.522,4588336.708,2.199757,41.443825
80101,50, ,2,9,30,9,141,59,433243.478,4588537.702,433151.522,4588336.708,2.199757,41.443825
80101,51, ,1,9,30,8,141,59,433255.332,4588191.414,433163.376,4587990.424,2.199937,41.440707
80101,52, ,2,9,30,9,141,59,433240.153,4588566.713,433148.197,4588365.719,2.199714,41.444086
80101,53, ,1,9,30,8,141,59,433251.088,4588223.485,433159.132,4588022.494,2.199883,41.440995
80101,54, ,2,9,30,9,141,59,433238.092,4588583.547,433146.136,4588382.553,2.199687,41.444237
80101,55, ,1,9,30,8,141,59,433243.225,4588278.441,433151.269,4588077.45,2.199782,41.44149
80101,56,B,2,9,30,9,141,59,433232.606,4588623.932,433140.65,4588422.938,2.199617,41.4446
80101,56, ,2,9,30,9,141,59,433235.34,4588604.561,433143.384,4588403.567,2.199652,41.444426
80101,57, ,1,9,30,8,141,59,433243.225,4588278.441,433151.269,4588077.45,2.199782,41.44149
80101,58, ,2,9,30,9,141,59,433230.37,4588640.752,433138.414,4588439.758,2.199588,41.444752
80101,59, ,1,9,30,8,141,59,433243.225,4588278.441,433151.269,4588077.45,2.199782,41.44149
80101,60, ,2,9,30,9,141,59,433228.353,4588657.901,433136.397,4588456.906,2.199562,41.444906
80101,61, ,1,9,30,8,141,59,433243.225,4588278.441,433151.269,4588077.45,2.199782,41.44149
80101,62, ,2,9,30,7,142,58,433191.5,4588733.35,433099.545,4588532.355,2.199113,41.445582
80101,63, ,1,9,30,8,141,59,433237.021,4588333.897,433145.065,4588132.905,2.199702,41.441988
80101,64, ,2,9,30,7,142,58,433191.5,4588733.35,433099.545,4588532.355,2.199113,41.445582
80101,65, ,1,9,30,8,141,59,433232.918,4588364.358,433140.962,4588163.366,2.19965,41.442262
80101,66, ,2,9,30,7,142,58,433191.5,4588733.35,433099.545,4588532.355,2.199113,41.445582
80101,67, ,1,9,30,8,141,59,433232.918,4588364.358,433140.962,4588163.366,2.19965,41.442262
80101,68, ,2,9,30,7,142,58,433191.5,4588733.35,433099.545,4588532.355,2.199113,41.445582
80101,69, ,1,9,30,8,141,59,433229.358,4588393.25,433137.402,4588192.258,2.199604,41.442522
80101,70, ,2,9,30,7,142,58,433191.5,4588733.35,433099.545,4588532.355,2.199113,41.445582
80101,71, ,1,9,30,8,141,59,433229.358,4588393.25,433137.402,4588192.258,2.199604,41.442522
80101,72, ,2,9,30,7,143,58,433162.53,4588808.01,433070.575,4588607.014,2.198758,41.446252
80101,73, ,1,9,30,7,141,58,433211.832,4588534.412,433119.877,4588333.419,2.199378,41.443792
80101,74, ,2,9,30,7,143,58,433162.53,4588808.01,433070.575,4588607.014,2.198758,41.446252
80101,75, ,1,9,30,7,141,58,433211.832,4588534.412,433119.877,4588333.419,2.199378,41.443792
80101,76, ,2,9,30,7,143,58,433162.53,4588808.01,433070.575,4588607.014,2.198758,41.446252
80101,77, ,1,9,30,7,141,58,433211.832,4588534.412,433119.877,4588333.419,2.199378,41.443792
80101,78, ,2,9,30,7,143,58,433162.53,4588808.01,433070.575,4588607.014,2.198758,41.446252
80101,79, ,1,9,30,7,141,58,433211.832,4588534.412,433119.877,4588333.419,2.199378,41.443792
80101,80, ,2,9,30,7,143,58,433162.53,4588808.01,433070.575,4588607.014,2.198758,41.446252
80101,81, ,1,9,30,7,141,58,433211.832,4588534.412,433119.877,4588333.419,2.199378,41.443792
80101,82, ,2,9,30,7,143,58,433162.53,4588808.01,433070.575,4588607.014,2.198758,41.446252
80101,84, ,2,9,30,7,144,58,433134.764,4588865.661,433042.809,4588664.664,2.198419,41.446769
80101,85, ,1,9,30,7,141,58,433142.112,4588763.951,433050.157,4588562.955,2.198518,41.445854
80101,86, ,2,9,30,7,144,58,433134.764,4588865.661,433042.809,4588664.664,2.198419,41.446769
80101,87, ,1,9,30,7,141,58,433142.112,4588763.951,433050.157,4588562.955,2.198518,41.445854
80101,88, ,2,9,30,6,144,58,433141.526,4588927.17,433049.571,4588726.173,2.198493,41.447324
80101,90, ,2,9,30,6,144,58,433133.696,4588943.252,433041.741,4588742.255,2.198398,41.447468
80101,92, ,2,9,30,6,144,58,433126.38,4588963.15,433034.426,4588762.153,2.198308,41.447647
80101,93, ,1,9,30,7,141,58,433078.888,4588921.602,432986.934,4588720.605,2.197744,41.447269
80101,95, ,1,9,30,7,141,58,433078.888,4588921.602,432986.934,4588720.605,2.197744,41.447269
