CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700756,80, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,82, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,84, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,85, ,1,10,5,59,14,68,433598.426,4582857.612,433506.465,4582656.671,2.20463,41.392696
700756,86, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,87, ,1,10,5,59,14,68,433598.426,4582857.612,433506.465,4582656.671,2.20463,41.392696
700756,88, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,89, ,1,10,5,59,14,68,433598.426,4582857.612,433506.465,4582656.671,2.20463,41.392696
700756,90, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,91, ,1,10,5,59,14,68,433690.838,4583036.678,433598.877,4582835.735,2.205715,41.394316
700756,92, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,93, ,1,10,5,59,14,68,433690.838,4583036.678,433598.877,4582835.735,2.205715,41.394316
700756,94, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,95, ,1,10,5,59,14,68,433690.838,4583036.678,433598.877,4582835.735,2.205715,41.394316
700756,96, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,97, ,1,10,5,59,38,68,433809.806,4583165.514,433717.843,4582964.57,2.207124,41.395486
700756,98, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,99, ,1,10,5,59,38,68,433809.806,4583165.514,433717.843,4582964.57,2.207124,41.395486
700756,100, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,101, ,1,10,5,59,38,68,433949.097,4583265.622,433857.133,4583064.677,2.208779,41.396399
700756,102, ,2,10,5,59,14,68,433778.662,4583067.642,433686.7,4582866.699,2.206762,41.394602
700756,103, ,1,10,5,59,38,68,433949.097,4583265.622,433857.133,4583064.677,2.208779,41.396399
