CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
152905,1, ,1,6,24,24,120,30,429910.934,4585107.11,429819.008,4584906.149,2.160265,41.412643
152905,2, ,2,6,24,24,120,30,429917.928,4585064.972,429826.002,4584864.012,2.160354,41.412264
152905,3, ,1,6,24,24,120,30,429932.732,4585108.51,429840.806,4584907.549,2.160526,41.412657
152905,4, ,2,6,24,24,120,30,429917.928,4585064.972,429826.002,4584864.012,2.160354,41.412264
152905,5, ,1,6,24,24,120,30,429952.82,4585109.462,429860.894,4584908.501,2.160766,41.412667
152905,6, ,2,6,24,24,120,30,429936.506,4585068.088,429844.58,4584867.128,2.160576,41.412293
152905,7, ,1,6,24,24,120,30,429965.402,4585110.092,429873.476,4584909.131,2.160917,41.412674
152905,8, ,2,6,24,24,120,30,429951.643,4585069.894,429859.717,4584868.934,2.160757,41.412311
152905,9, ,1,6,24,24,120,30,429983.884,4585111.024,429891.957,4584910.063,2.161138,41.412684
152905,10, ,2,6,24,87,114,32,430048.433,4585077.408,429956.506,4584876.447,2.161914,41.412387
152905,11, ,1,6,24,24,120,30,430004.176,4585111.76,429912.249,4584910.799,2.16138,41.412693
152905,11,A,1,6,24,24,120,30,429983.743,4585150.788,429891.816,4584949.827,2.161131,41.413042
152905,12, ,2,6,24,87,114,32,430048.433,4585077.408,429956.506,4584876.447,2.161914,41.412387
152905,13, ,1,6,24,24,120,30,430004.176,4585111.76,429912.249,4584910.799,2.16138,41.412693
152905,14, ,2,6,24,87,114,32,430048.433,4585077.408,429956.506,4584876.447,2.161914,41.412387
152905,15, ,1,7,24,17,79,33,430099.935,4585102.783,430008.007,4584901.822,2.162527,41.41262
152905,16, ,2,7,24,18,78,33,430127.406,4585044.728,430035.478,4584843.768,2.162863,41.4121
152905,17, ,1,7,24,17,79,33,430111.313,4585097.704,430019.385,4584896.743,2.162664,41.412575
152905,18, ,2,7,24,18,78,33,430143.529,4585037.549,430051.601,4584836.589,2.163056,41.412036
