CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
229409,33, ,1,8,16,90,136,52,431771.727,4588480,431679.785,4588279.007,2.182147,41.443181
229409,34, ,2,8,16,91,137,52,431755.194,4588435.25,431663.252,4588234.258,2.181954,41.442777
229409,35, ,1,8,16,90,136,52,431774.813,4588484.872,431682.871,4588283.879,2.182183,41.443225
229409,36, ,2,8,16,90,137,52,431773.055,4588463.973,431681.113,4588262.981,2.182165,41.443037
229409,37, ,1,8,16,90,136,52,431780.832,4588494.373,431688.89,4588293.38,2.182254,41.443311
229409,38, ,2,8,16,90,137,52,431773.055,4588463.973,431681.113,4588262.981,2.182165,41.443037
229409,39, ,1,8,16,90,136,52,431780.832,4588494.373,431688.89,4588293.38,2.182254,41.443311
229409,40, ,2,8,16,90,137,52,431778.926,4588473.102,431686.984,4588272.11,2.182234,41.44312
229409,41, ,1,8,16,90,136,52,431785.208,4588501.322,431693.266,4588300.329,2.182306,41.443374
229409,42, ,2,8,16,90,137,52,431782.56,4588478.776,431690.618,4588277.783,2.182277,41.443171
229409,43, ,1,8,16,90,136,52,431787.264,4588504.526,431695.322,4588303.533,2.18233,41.443403
229409,44, ,2,8,16,90,137,52,431784.8,4588482.272,431692.858,4588281.279,2.182303,41.443203
229409,45, ,1,8,16,90,136,52,431790.71,4588509.968,431698.768,4588308.975,2.182371,41.443453
229409,46, ,2,8,16,90,137,52,431789.837,4588490.134,431697.895,4588289.141,2.182362,41.443274
229409,47, ,1,8,16,90,136,52,431790.71,4588509.968,431698.768,4588308.975,2.182371,41.443453
229409,48, ,2,8,16,90,137,52,431792.588,4588494.427,431700.646,4588293.434,2.182395,41.443313
229409,49, ,1,8,16,90,136,52,431790.71,4588509.968,431698.768,4588308.975,2.182371,41.443453
229409,50, ,2,8,16,90,137,52,431796.86,4588501.095,431704.918,4588300.102,2.182445,41.443373
229409,51, ,1,8,16,90,136,52,431790.71,4588509.968,431698.768,4588308.975,2.182371,41.443453
229409,52, ,2,8,16,90,137,52,431801.246,4588508.151,431709.304,4588307.158,2.182497,41.443437
229409,53, ,1,8,16,90,136,52,431790.71,4588509.968,431698.768,4588308.975,2.182371,41.443453
229409,54, ,2,8,16,90,137,52,431801.246,4588508.151,431709.304,4588307.158,2.182497,41.443437
229409,55, ,1,8,16,90,136,52,431790.71,4588509.968,431698.768,4588308.975,2.182371,41.443453
229409,56, ,2,8,16,90,137,52,431801.246,4588508.151,431709.304,4588307.158,2.182497,41.443437
229409,57, ,1,8,16,90,136,52,431790.71,4588509.968,431698.768,4588308.975,2.182371,41.443453
229409,58, ,2,8,16,99,151,52,431812.902,4588526.33,431720.959,4588325.337,2.182634,41.443602
229409,59, ,1,8,16,100,152,52,431826.441,4588566.764,431734.498,4588365.771,2.182792,41.443967
229409,60, ,2,8,16,99,151,52,431812.902,4588526.33,431720.959,4588325.337,2.182634,41.443602
229409,61, ,1,8,16,100,152,52,431826.441,4588566.764,431734.498,4588365.771,2.182792,41.443967
229409,62, ,2,8,16,99,151,52,431819.155,4588536.189,431727.212,4588335.196,2.182708,41.443691
229409,63, ,1,8,16,100,152,52,431826.441,4588566.764,431734.498,4588365.771,2.182792,41.443967
229409,64, ,2,8,16,99,151,52,431819.155,4588536.189,431727.212,4588335.196,2.182708,41.443691
229409,65, ,1,8,16,100,152,52,431826.441,4588566.764,431734.498,4588365.771,2.182792,41.443967
229409,66, ,2,8,16,99,151,52,431824.75,4588545.01,431732.807,4588344.017,2.182774,41.443771
229409,67, ,1,8,16,100,152,52,431837.93,4588584.972,431745.987,4588383.978,2.182927,41.444132
229409,68, ,2,8,16,100,151,52,431837.268,4588565.741,431745.325,4588364.748,2.182922,41.443959
229409,69, ,1,8,16,100,152,52,431837.93,4588584.972,431745.987,4588383.978,2.182927,41.444132
229409,70, ,2,8,16,100,151,52,431837.268,4588565.741,431745.325,4588364.748,2.182922,41.443959
229409,71, ,1,8,16,100,152,52,431844.52,4588595.414,431752.577,4588394.42,2.183005,41.444227
229409,72, ,2,8,16,100,151,52,431837.268,4588565.741,431745.325,4588364.748,2.182922,41.443959
229409,73, ,1,8,16,100,152,52,431844.52,4588595.414,431752.577,4588394.42,2.183005,41.444227
229409,74, ,2,8,16,100,151,52,431837.268,4588565.741,431745.325,4588364.748,2.182922,41.443959
229409,75, ,1,8,16,100,152,52,431852.152,4588607.38,431760.209,4588406.386,2.183095,41.444335
229409,76, ,2,8,16,100,151,52,431846.566,4588580.584,431754.623,4588379.591,2.183031,41.444093
229409,77, ,1,8,16,100,152,52,431852.152,4588607.38,431760.209,4588406.386,2.183095,41.444335
229409,78, ,2,8,16,100,151,52,431851.442,4588588.316,431759.499,4588387.322,2.183089,41.444163
229409,79, ,1,8,16,100,152,52,431858.202,4588617.188,431766.259,4588416.194,2.183166,41.444424
229409,80, ,2,8,16,100,151,52,431854.197,4588592.702,431762.254,4588391.708,2.183121,41.444203
229409,81, ,1,8,16,100,152,52,431861.946,4588623.03,431770.003,4588422.036,2.183211,41.444477
229409,82, ,2,8,16,100,151,52,431857.89,4588598.584,431765.947,4588397.59,2.183165,41.444256
229409,83, ,1,8,16,100,152,52,431864.962,4588627.808,431773.019,4588426.814,2.183246,41.44452
229409,84, ,2,8,16,100,151,52,431862.382,4588605.742,431770.439,4588404.748,2.183218,41.444321
229409,85, ,1,8,16,100,152,52,431869.188,4588634.508,431777.245,4588433.514,2.183296,41.444581
229409,86, ,2,8,16,100,151,52,431862.382,4588605.742,431770.439,4588404.748,2.183218,41.444321
229409,87, ,1,8,16,100,152,52,431869.188,4588634.508,431777.245,4588433.514,2.183296,41.444581
229409,88, ,2,8,16,100,151,52,431866.591,4588612.47,431774.648,4588411.476,2.183267,41.444382
229409,89, ,1,8,16,100,152,52,431873.54,4588641.404,431781.597,4588440.41,2.183347,41.444643
229409,90, ,2,8,16,100,151,52,431873.757,4588623.854,431781.814,4588422.86,2.183352,41.444485
229409,91, ,1,8,16,100,152,52,431876.049,4588645.38,431784.106,4588444.386,2.183377,41.444679
229409,92, ,2,8,16,100,151,52,431873.757,4588623.854,431781.814,4588422.86,2.183352,41.444485
229409,93, ,1,8,16,100,152,52,431879.852,4588651.406,431787.909,4588450.412,2.183422,41.444734
229409,94, ,2,8,16,100,151,52,431873.757,4588623.854,431781.814,4588422.86,2.183352,41.444485
229409,95, ,1,8,16,100,152,52,431889.94,4588667.394,431797.997,4588466.4,2.183541,41.444879
229409,96, ,2,8,16,100,151,52,431885.972,4588643.456,431794.029,4588442.462,2.183496,41.444663
229409,97, ,1,8,16,100,152,52,431889.94,4588667.394,431797.997,4588466.4,2.183541,41.444879
229409,98, ,2,8,16,100,151,52,431885.972,4588643.456,431794.029,4588442.462,2.183496,41.444663
229409,99, ,1,8,16,101,152,52,431906.205,4588708.136,431814.262,4588507.141,2.183731,41.445247
229409,100, ,2,8,16,100,151,52,431885.972,4588643.456,431794.029,4588442.462,2.183496,41.444663
229409,101, ,1,8,16,101,152,52,431906.205,4588708.136,431814.262,4588507.141,2.183731,41.445247
229409,102, ,2,8,16,100,151,52,431889.134,4588648.347,431797.191,4588447.353,2.183533,41.444707
229409,103, ,1,8,16,101,152,52,431906.205,4588708.136,431814.262,4588507.141,2.183731,41.445247
229409,104, ,2,8,16,100,151,52,431895.554,4588658.652,431803.611,4588457.658,2.183609,41.444801
229409,105, ,1,8,16,101,152,52,431911.102,4588727.075,431819.159,4588526.08,2.183787,41.445418
229409,106, ,2,8,16,100,151,52,431902.763,4588670.12,431810.82,4588469.126,2.183694,41.444904
229409,107, ,1,8,16,101,152,52,431913.52,4588736.738,431821.577,4588535.743,2.183815,41.445505
229409,108, ,2,8,16,98,150,52,431913.034,4588695.02,431821.091,4588494.025,2.183814,41.44513
229409,109, ,1,8,16,101,152,52,431915.09,4588743.01,431823.147,4588542.015,2.183833,41.445562
229409,110, ,2,8,16,98,150,52,431917.231,4588710.52,431825.288,4588509.525,2.183862,41.44527
229409,111, ,1,8,16,101,152,52,431916.214,4588750.068,431824.271,4588549.073,2.183846,41.445626
229409,112, ,2,8,16,98,150,52,431917.231,4588710.52,431825.288,4588509.525,2.183862,41.44527
229409,113, ,1,8,16,101,152,52,431917.033,4588755.09,431825.09,4588554.095,2.183855,41.445671
229409,114, ,2,8,16,98,150,52,431920.48,4588722.086,431828.537,4588521.091,2.1839,41.445374
229409,115, ,1,8,16,101,152,52,431919.614,4588770.248,431827.671,4588569.253,2.183884,41.445808
229409,116, ,2,8,16,98,150,52,431921.698,4588728.362,431829.755,4588527.367,2.183914,41.445431
229409,117, ,1,8,16,101,152,52,431919.614,4588770.248,431827.671,4588569.253,2.183884,41.445808
229409,118, ,2,8,16,98,150,52,431923.056,4588734.17,431831.113,4588533.175,2.183929,41.445483
229409,120, ,2,8,16,98,150,52,431924.703,4588742.188,431832.76,4588541.193,2.183948,41.445555
229409,122, ,2,8,16,98,150,52,431926.046,4588748.924,431834.103,4588547.929,2.183964,41.445616
229409,124, ,2,8,16,98,150,52,431927.151,4588754.746,431835.208,4588553.751,2.183976,41.445669
229409,126,B,2,8,16,98,150,52,431928.824,4588762.856,431836.88,4588561.861,2.183995,41.445742
229409,126, ,2,8,16,98,150,52,431929.942,4588771.084,431837.998,4588570.089,2.184008,41.445816
229409,126,I,2,8,16,98,150,52,431934.894,4588762.905,431842.95,4588561.91,2.184068,41.445743
