CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
81002,1, ,1,9,30,10,136,59,433549.203,4587750.747,433457.244,4587549.761,2.203503,41.436762
81002,2, ,2,9,30,10,136,59,433554.265,4587739.733,433462.306,4587538.747,2.203565,41.436663
81002,2,B,2,9,30,10,136,59,433554.265,4587739.733,433462.306,4587538.747,2.203565,41.436663
81002,3, ,1,9,30,10,136,59,433549.203,4587750.747,433457.244,4587549.761,2.203503,41.436762
81002,4, ,2,9,30,10,136,59,433575.383,4587743.061,433483.424,4587542.075,2.203817,41.436695
81002,5, ,1,9,30,10,136,59,433581.312,4587755.66,433489.353,4587554.674,2.203887,41.436809
81002,6, ,2,9,30,10,136,59,433597.422,4587746.468,433505.463,4587545.482,2.20408,41.436728
81002,7, ,1,9,30,10,136,59,433581.312,4587755.66,433489.353,4587554.674,2.203887,41.436809
81002,8, ,2,9,30,10,136,59,433597.422,4587746.468,433505.463,4587545.482,2.20408,41.436728
81002,9, ,1,9,30,10,136,59,433581.312,4587755.66,433489.353,4587554.674,2.203887,41.436809
81002,10, ,2,9,30,10,135,59,433635.028,4587752.204,433543.068,4587551.218,2.20453,41.436782
81002,11, ,1,9,30,10,136,59,433581.312,4587755.66,433489.353,4587554.674,2.203887,41.436809
81002,12, ,2,9,30,10,135,59,433643.188,4587753.482,433551.228,4587552.496,2.204627,41.436795
81002,13, ,1,9,30,10,136,59,433601.805,4587758.878,433509.846,4587557.892,2.204132,41.43684
81002,14, ,2,9,30,10,135,59,433648.961,4587754.336,433557.001,4587553.35,2.204696,41.436803
81002,15, ,1,9,30,10,135,59,433639.896,4587765.112,433547.936,4587564.126,2.204587,41.436899
81002,16, ,2,9,30,10,135,59,433657.712,4587755.729,433565.752,4587554.743,2.204801,41.436816
81002,17, ,1,9,30,10,135,59,433639.896,4587765.112,433547.936,4587564.126,2.204587,41.436899
81002,18, ,2,9,30,10,135,59,433657.712,4587755.729,433565.752,4587554.743,2.204801,41.436816
81002,19, ,1,9,30,10,135,59,433639.896,4587765.112,433547.936,4587564.126,2.204587,41.436899
81002,20, ,2,9,30,10,135,59,433666.59,4587757.132,433574.63,4587556.146,2.204907,41.436829
81002,21, ,1,9,30,10,135,59,433653.391,4587767.131,433561.431,4587566.144,2.204748,41.436918
81002,22, ,2,9,30,10,135,59,433671.217,4587757.732,433579.257,4587556.746,2.204962,41.436835
81002,23, ,1,9,30,10,135,59,433660.921,4587768.348,433568.961,4587567.361,2.204838,41.43693
81002,24, ,2,9,30,11,134,59,433700.55,4587762.498,433608.59,4587561.512,2.205313,41.436881
81002,25, ,1,9,30,10,135,59,433667.324,4587769.318,433575.364,4587568.331,2.204915,41.436939
81002,26, ,2,9,30,11,134,59,433700.55,4587762.498,433608.59,4587561.512,2.205313,41.436881
81002,27, ,1,9,30,10,135,59,433667.324,4587769.318,433575.364,4587568.331,2.204915,41.436939
81002,28, ,2,9,30,11,134,59,433700.55,4587762.498,433608.59,4587561.512,2.205313,41.436881
81002,29, ,1,9,30,11,137,59,433703.05,4587773.7,433611.09,4587572.713,2.205342,41.436982
81002,30, ,2,9,30,11,134,59,433714.818,4587764.734,433622.858,4587563.747,2.205484,41.436902
81002,32, ,2,9,30,11,134,59,433714.818,4587764.734,433622.858,4587563.747,2.205484,41.436902
81002,34, ,2,9,30,11,134,59,433726.563,4587766.556,433634.603,4587565.569,2.205624,41.436919
81002,36, ,2,9,30,11,134,59,433726.563,4587766.556,433634.603,4587565.569,2.205624,41.436919
81002,37, ,1,9,30,11,138,59,433735.93,4587780.14,433643.97,4587579.153,2.205734,41.437042
81002,38, ,2,9,30,11,134,59,433738.727,4587768.499,433646.767,4587567.512,2.205769,41.436938
81002,39, ,1,9,30,11,138,59,433745.242,4587781.609,433653.281,4587580.622,2.205846,41.437056
81002,40, ,2,9,30,11,134,59,433738.727,4587768.499,433646.767,4587567.512,2.205769,41.436938
81002,41, ,1,9,30,11,138,59,433758.949,4587783.727,433666.988,4587582.74,2.20601,41.437077
81002,42, ,2,9,30,11,134,59,433766.974,4587772.891,433675.013,4587571.904,2.206107,41.43698
81002,43, ,1,9,30,11,138,59,433767.818,4587785.043,433675.857,4587584.056,2.206116,41.437089
81002,44, ,2,9,30,11,134,59,433766.974,4587772.891,433675.013,4587571.904,2.206107,41.43698
81002,45, ,1,9,30,11,138,59,433797.51,4587788.136,433705.549,4587587.149,2.206471,41.43712
81002,46, ,2,9,30,11,134,59,433775.768,4587774.358,433683.807,4587573.371,2.206212,41.436994
81002,47, ,1,9,30,11,138,59,433797.51,4587788.136,433705.549,4587587.149,2.206471,41.43712
81002,48, ,2,9,30,11,134,59,433781.279,4587775.08,433689.318,4587574.093,2.206278,41.437001
81002,49, ,1,9,30,11,138,59,433797.51,4587788.136,433705.549,4587587.149,2.206471,41.43712
81002,50, ,2,9,30,11,134,59,433787.503,4587776.142,433695.542,4587575.155,2.206352,41.437011
81002,51, ,1,9,30,11,138,59,433797.51,4587788.136,433705.549,4587587.149,2.206471,41.43712
81002,52, ,2,9,30,11,134,59,433793.739,4587777.098,433701.778,4587576.111,2.206427,41.43702
81002,53, ,1,9,30,11,139,59,433835.202,4587795.562,433743.241,4587594.575,2.206921,41.43719
81002,54, ,2,9,30,11,134,59,433797.498,4587777.63,433705.537,4587576.643,2.206472,41.437025
81002,55, ,1,9,30,11,139,59,433843.512,4587796.866,433751.551,4587595.879,2.20702,41.437202
81002,56, ,2,9,30,11,134,59,433808.178,4587779.46,433716.217,4587578.473,2.206599,41.437042
81002,57, ,1,9,30,11,139,59,433858.301,4587799.209,433766.339,4587598.222,2.207197,41.437224
81002,59, ,1,9,30,11,139,59,433866.951,4587800.552,433774.989,4587599.565,2.2073,41.437237
81002,60, ,2,9,30,11,139,59,433839.846,4587784.364,433747.885,4587583.377,2.206978,41.437089
81002,61, ,1,9,30,11,139,59,433880.311,4587802.618,433788.349,4587601.631,2.20746,41.437257
81002,62, ,2,9,30,11,139,59,433850.446,4587786.024,433758.485,4587585.037,2.207104,41.437105
81002,63, ,1,9,30,11,139,59,433889.586,4587804.058,433797.624,4587603.071,2.207571,41.437271
81002,64, ,2,9,30,11,139,59,433868.377,4587788.812,433776.415,4587587.825,2.207319,41.437131
81002,65, ,1,9,30,11,139,59,433903.498,4587806.24,433811.536,4587605.253,2.207737,41.437291
81002,66, ,2,9,30,11,139,59,433876.236,4587790.042,433784.274,4587589.055,2.207413,41.437143
81002,67, ,1,9,30,11,139,59,433912.424,4587807.64,433820.462,4587606.653,2.207844,41.437305
81002,68, ,2,9,30,11,139,59,433894.863,4587792.994,433802.901,4587592.007,2.207635,41.437171
81002,69, ,1,9,30,11,139,59,433926.668,4587809.854,433834.706,4587608.867,2.208014,41.437326
81002,70, ,2,9,30,11,139,59,433903.634,4587794.35,433811.672,4587593.363,2.20774,41.437184
81002,71, ,1,9,30,11,139,59,433933.95,4587810.986,433841.988,4587609.999,2.208101,41.437337
81002,72, ,2,9,30,11,139,59,433923.376,4587797.398,433831.414,4587596.411,2.207976,41.437213
81002,73, ,1,9,30,11,139,59,433948.979,4587813.372,433857.017,4587612.385,2.208281,41.437359
81002,74, ,2,9,30,11,139,59,433933.795,4587799.009,433841.833,4587598.022,2.208101,41.437229
81002,75, ,1,9,30,11,139,59,433957.726,4587814.715,433865.764,4587613.728,2.208385,41.437372
81002,76, ,2,9,30,11,139,59,433950.762,4587801.628,433858.8,4587600.641,2.208303,41.437254
81002,78, ,2,9,30,11,139,59,433959.209,4587802.98,433867.247,4587601.993,2.208404,41.437267
