CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
275701,1, ,1,10,18,43,19,66,432344.704,4583554.347,432252.755,4583353.4,2.189557,41.398866
275701,2, ,2,10,18,43,19,66,432360.596,4583562.916,432268.647,4583361.969,2.189746,41.398945
275701,3, ,1,10,18,43,19,66,432344.704,4583554.347,432252.755,4583353.4,2.189557,41.398866
275701,4, ,2,10,18,43,19,66,432360.596,4583562.916,432268.647,4583361.969,2.189746,41.398945
275701,5, ,1,10,18,43,19,66,432344.704,4583554.347,432252.755,4583353.4,2.189557,41.398866
275701,6, ,2,10,18,43,19,66,432360.596,4583562.916,432268.647,4583361.969,2.189746,41.398945
275701,7, ,1,10,18,43,19,66,432344.704,4583554.347,432252.755,4583353.4,2.189557,41.398866
275701,8, ,2,10,18,43,19,66,432338.096,4583586.086,432246.147,4583385.139,2.189474,41.399152
275701,9, ,1,10,18,43,19,66,432344.704,4583554.347,432252.755,4583353.4,2.189557,41.398866
275701,10, ,2,10,18,43,19,66,432338.096,4583586.086,432246.147,4583385.139,2.189474,41.399152
275701,11, ,1,10,18,43,19,66,432307.558,4583573.806,432215.609,4583372.859,2.18911,41.399038
275701,12, ,2,10,18,43,19,66,432324.124,4583600.477,432232.175,4583399.529,2.189306,41.39928
275701,13, ,1,10,18,43,19,66,432307.558,4583573.806,432215.609,4583372.859,2.18911,41.399038
275701,14, ,2,10,18,43,19,66,432324.124,4583600.477,432232.175,4583399.529,2.189306,41.39928
275701,15, ,1,10,18,43,19,66,432307.558,4583573.806,432215.609,4583372.859,2.18911,41.399038
275701,16, ,2,10,18,43,19,66,432287.559,4583593.419,432195.611,4583392.472,2.188869,41.399213
275701,17, ,1,10,18,43,19,66,432294.9,4583580.442,432202.952,4583379.495,2.188958,41.399097
275701,18, ,2,10,18,43,19,66,432287.559,4583593.419,432195.611,4583392.472,2.188869,41.399213
275701,19, ,1,10,18,43,19,66,432287.212,4583584.446,432195.264,4583383.499,2.188866,41.399132
275701,20, ,2,10,18,43,19,66,432287.559,4583593.419,432195.611,4583392.472,2.188869,41.399213
275701,21, ,1,10,18,43,19,66,432272.49,4583592.477,432180.542,4583391.53,2.188689,41.399204
275701,22, ,2,10,18,43,19,66,432287.559,4583593.419,432195.611,4583392.472,2.188869,41.399213
275701,23, ,1,10,18,43,19,66,432272.49,4583592.477,432180.542,4583391.53,2.188689,41.399204
