CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
211108,1, ,1,7,24,21,88,34,429958.93,4585287.266,429867.004,4585086.304,2.160819,41.414269
211108,2, ,2,7,24,22,88,34,429959.983,4585298.88,429868.057,4585097.917,2.16083,41.414374
211108,3, ,1,7,24,21,88,34,429946.388,4585292.176,429854.462,4585091.213,2.160668,41.414312
211108,4, ,2,7,24,22,88,34,429933.447,4585308.976,429841.521,4585108.013,2.160511,41.414463
211108,5, ,1,7,24,21,88,34,429919.766,4585302.638,429827.84,4585101.675,2.160348,41.414404
211108,6, ,2,7,24,21,88,34,429886.084,4585326.88,429794.158,4585125.917,2.159943,41.41462
211108,7, ,1,7,24,21,88,34,429904.419,4585308.634,429812.493,4585107.671,2.160164,41.414457
211108,8, ,2,7,24,21,88,34,429866.738,4585335.093,429774.812,4585134.13,2.15971,41.414692
211108,9, ,1,7,24,21,88,34,429894.284,4585312.586,429802.358,4585111.623,2.160042,41.414492
211108,10, ,2,7,24,21,88,34,429846.926,4585347.066,429755.001,4585146.103,2.159472,41.414798
211108,11, ,1,7,24,21,88,34,429882.367,4585317.238,429790.441,4585116.275,2.159899,41.414533
211108,12, ,2,7,24,21,88,34,429800.452,4585365.63,429708.527,4585164.667,2.158914,41.414961
211108,13, ,1,7,24,21,88,34,429872.145,4585321.24,429780.219,4585120.277,2.159777,41.414568
211108,15, ,1,7,24,21,88,34,429854.402,4585329.163,429762.477,4585128.2,2.159563,41.414638
211108,17, ,1,7,24,21,88,34,429840.174,4585336.212,429748.249,4585135.249,2.159392,41.4147
211108,19, ,1,7,24,21,88,34,429816.506,4585348.062,429724.581,4585147.099,2.159108,41.414804
