CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
147100,1, ,1,6,23,10,154,28,428258.72,4585809.352,428166.809,4585608.385,2.140415,41.418821
147100,2, ,2,6,23,10,154,28,428252.195,4585826.076,428160.284,4585625.109,2.140335,41.418971
147100,3, ,1,6,23,10,154,28,428258.72,4585809.352,428166.809,4585608.385,2.140415,41.418821
147100,4, ,2,6,23,10,154,28,428252.195,4585826.076,428160.284,4585625.109,2.140335,41.418971
147100,5, ,1,6,23,10,154,28,428222.998,4585822.094,428131.088,4585621.127,2.139986,41.418933
147100,6, ,2,6,23,10,154,28,428252.195,4585826.076,428160.284,4585625.109,2.140335,41.418971
147100,7, ,1,6,23,10,154,28,428222.998,4585822.094,428131.088,4585621.127,2.139986,41.418933
147100,8, ,2,6,23,10,154,28,428252.195,4585826.076,428160.284,4585625.109,2.140335,41.418971
147100,9, ,1,6,23,10,154,28,428222.998,4585822.094,428131.088,4585621.127,2.139986,41.418933
147100,10, ,2,6,23,10,154,28,428252.195,4585826.076,428160.284,4585625.109,2.140335,41.418971
