CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
173009,32, ,2,10,26,22,151,64,431696.811,4585100.553,431604.869,4584899.592,2.181632,41.412737
173009,33, ,1,10,26,22,151,64,431707.219,4585139.437,431615.276,4584938.475,2.181753,41.413089
173009,34, ,2,10,26,22,151,64,431696.811,4585100.553,431604.869,4584899.592,2.181632,41.412737
173009,35, ,1,10,26,22,151,64,431707.219,4585139.437,431615.276,4584938.475,2.181753,41.413089
173009,36, ,2,10,26,22,151,64,431696.811,4585100.553,431604.869,4584899.592,2.181632,41.412737
173009,37, ,1,10,26,22,151,64,431710.64,4585146.956,431618.697,4584945.994,2.181793,41.413157
173009,38, ,2,10,26,22,151,64,431696.811,4585100.553,431604.869,4584899.592,2.181632,41.412737
173009,39, ,1,10,26,22,151,64,431714.162,4585154.279,431622.219,4584953.317,2.181834,41.413223
173009,40, ,2,10,26,22,151,64,431696.811,4585100.553,431604.869,4584899.592,2.181632,41.412737
173009,41, ,1,10,26,22,150,64,431721.924,4585170.422,431629.981,4584969.46,2.181925,41.413369
173009,42, ,2,10,26,22,151,64,431696.811,4585100.553,431604.869,4584899.592,2.181632,41.412737
173009,43, ,1,10,26,22,150,64,431724.4,4585175.608,431632.457,4584974.646,2.181954,41.413416
173009,44, ,2,10,26,22,149,64,431729.328,4585168.169,431637.385,4584967.207,2.182014,41.413349
173009,45, ,1,10,26,22,150,64,431727.155,4585181.378,431635.212,4584980.416,2.181986,41.413468
173009,46, ,2,10,26,22,149,64,431729.328,4585168.169,431637.385,4584967.207,2.182014,41.413349
173009,47, ,1,10,26,22,150,64,431730.698,4585188.798,431638.755,4584987.836,2.182028,41.413535
173009,48, ,2,10,26,22,149,64,431732.568,4585174.868,431640.625,4584973.906,2.182052,41.41341
173009,49, ,1,10,26,22,150,64,431733.18,4585193.97,431641.237,4584993.008,2.182057,41.413582
173009,49,B,1,10,26,22,150,64,431733.18,4585193.97,431641.237,4584993.008,2.182057,41.413582
173009,50, ,2,10,26,22,149,64,431732.568,4585174.868,431640.625,4584973.906,2.182052,41.41341
173009,51, ,1,10,26,22,150,64,431737.858,4585203.752,431645.915,4585002.79,2.182112,41.41367
173009,51,B,1,10,26,22,150,64,431737.858,4585203.752,431645.915,4585002.79,2.182112,41.41367
173009,52, ,2,10,26,22,149,64,431737.578,4585185.356,431645.635,4584984.394,2.182111,41.413505
173009,53, ,1,10,26,22,150,64,431737.858,4585203.752,431645.915,4585002.79,2.182112,41.41367
173009,54, ,2,10,26,22,149,64,431742.452,4585195.559,431650.509,4584994.597,2.182168,41.413597
173009,55, ,1,10,26,22,150,64,431745.829,4585220.492,431653.886,4585019.53,2.182205,41.413822
173009,56, ,2,10,26,22,149,64,431747.541,4585206.211,431655.598,4585005.249,2.182227,41.413693
173009,57, ,1,10,26,22,150,64,431749.238,4585227.418,431657.295,4585026.456,2.182245,41.413885
173009,58, ,2,10,26,22,149,64,431747.541,4585206.211,431655.598,4585005.249,2.182227,41.413693
173009,59, ,1,10,26,22,150,64,431749.238,4585227.418,431657.295,4585026.456,2.182245,41.413885
173009,60, ,2,10,26,22,149,64,431747.541,4585206.211,431655.598,4585005.249,2.182227,41.413693
173009,61, ,1,10,26,22,150,64,431753.074,4585235.848,431661.131,4585034.885,2.18229,41.413961
173009,62, ,2,10,26,22,149,64,431753.193,4585218.042,431661.25,4585017.08,2.182294,41.4138
173009,63,B,1,10,26,22,150,64,431758.238,4585246.481,431666.295,4585045.518,2.182351,41.414057
173009,63, ,1,10,26,22,150,64,431756.383,4585242.596,431664.44,4585041.633,2.182329,41.414022
173009,64, ,2,10,26,22,149,64,431753.193,4585218.042,431661.25,4585017.08,2.182294,41.4138
173009,65, ,1,10,26,22,150,64,431760.85,4585251.952,431668.907,4585050.989,2.182381,41.414106
173009,66, ,2,10,26,22,149,64,431759.578,4585231.409,431667.635,4585030.447,2.182369,41.413921
173009,67, ,1,10,26,22,150,64,431763.618,4585257.751,431671.675,4585056.788,2.182414,41.414159
173009,68, ,2,10,26,22,149,64,431759.578,4585231.409,431667.635,4585030.447,2.182369,41.413921
173009,69, ,1,10,26,22,150,64,431765.886,4585262.5,431673.943,4585061.537,2.182441,41.414202
173009,70, ,2,10,26,22,149,64,431764.691,4585242.112,431672.748,4585041.149,2.182429,41.414018
173009,71, ,1,10,26,22,150,64,431767.711,4585266.324,431675.768,4585065.361,2.182462,41.414237
173009,72, ,2,10,26,22,149,64,431764.691,4585242.112,431672.748,4585041.149,2.182429,41.414018
173009,73, ,1,10,26,22,150,64,431769.98,4585271.074,431678.037,4585070.111,2.182489,41.414279
173009,74, ,2,10,26,22,149,64,431766.73,4585246.379,431674.787,4585045.416,2.182452,41.414057
173009,75, ,1,10,26,22,150,64,431771.844,4585274.977,431679.901,4585074.014,2.18251,41.414315
173009,76, ,2,10,26,22,149,64,431769.101,4585251.346,431677.158,4585050.383,2.18248,41.414102
173009,77, ,1,10,26,3,139,64,431775.685,4585287.708,431683.742,4585086.745,2.182555,41.41443
173009,78, ,2,10,26,22,149,64,431775.301,4585264.322,431683.358,4585063.359,2.182553,41.414219
173009,79, ,1,10,26,3,139,64,431779.61,4585295.767,431687.667,4585094.804,2.182601,41.414503
173009,80, ,2,10,26,22,149,64,431775.301,4585264.322,431683.358,4585063.359,2.182553,41.414219
173009,81, ,1,10,26,3,139,64,431783.898,4585304.336,431691.955,4585103.373,2.182651,41.41458
173009,82, ,2,10,26,3,142,64,431786.134,4585286.53,431694.191,4585085.567,2.18268,41.41442
173009,83, ,1,10,26,3,139,64,431783.898,4585304.336,431691.955,4585103.373,2.182651,41.41458
173009,84, ,2,10,26,3,142,64,431790.076,4585294.698,431698.133,4585093.735,2.182726,41.414494
173009,85, ,1,10,26,3,139,64,431765.154,4585305.566,431673.211,4585104.603,2.182427,41.41459
173009,86, ,2,10,26,3,142,64,431793.766,4585303.061,431701.823,4585102.098,2.18277,41.41457
173009,87, ,1,10,26,3,139,64,431790.17,4585317.9,431698.227,4585116.937,2.182725,41.414703
173009,88, ,2,10,26,3,142,64,431797.028,4585309.102,431705.085,4585108.139,2.182808,41.414624
173009,89, ,1,10,26,3,139,64,431793.421,4585324.597,431701.478,4585123.634,2.182763,41.414764
173009,90, ,2,10,26,3,142,64,431798.853,4585312.883,431706.91,4585111.92,2.182829,41.414658
173009,91, ,1,10,26,3,139,64,431796.422,4585330.778,431704.479,4585129.815,2.182798,41.414819
173009,92, ,2,10,26,3,142,64,431800.624,4585316.553,431708.681,4585115.59,2.18285,41.414692
173009,93, ,1,10,26,3,139,64,431801.448,4585341.13,431709.505,4585140.166,2.182857,41.414913
173009,94, ,2,10,26,3,142,64,431802.704,4585320.864,431710.761,4585119.901,2.182874,41.414731
173009,95, ,1,10,26,3,139,64,431801.448,4585341.13,431709.505,4585140.166,2.182857,41.414913
173009,96, ,2,10,26,3,142,64,431805.661,4585326.99,431713.718,4585126.027,2.182909,41.414786
173009,97, ,1,10,26,3,139,64,431806.294,4585351.115,431714.351,4585150.151,2.182914,41.415003
173009,98, ,2,10,26,3,142,64,431809.502,4585334.949,431717.559,4585133.986,2.182954,41.414858
173009,99, ,1,10,26,3,139,64,431806.294,4585351.115,431714.351,4585150.151,2.182914,41.415003
173009,100, ,2,10,26,3,142,64,431813.029,4585342.256,431721.086,4585141.292,2.182996,41.414924
173009,101, ,1,10,26,3,139,64,431810.81,4585360.416,431718.867,4585159.452,2.182967,41.415088
173009,102, ,2,10,26,3,142,64,431816.934,4585350.351,431724.991,4585149.387,2.183041,41.414997
173009,103, ,1,10,26,3,139,64,431814.478,4585367.97,431722.535,4585167.006,2.18301,41.415156
173009,104,B,2,10,26,3,142,64,431822.314,4585361.819,431730.37,4585160.855,2.183104,41.415101
173009,104, ,2,10,26,3,142,64,431819.506,4585355.678,431727.562,4585154.714,2.183072,41.415046
173009,105, ,1,10,26,3,140,64,431825.03,4585389.134,431733.086,4585188.17,2.183134,41.415347
173009,106, ,2,10,26,3,142,64,431830.545,4585377.832,431738.601,4585176.868,2.183201,41.415246
173009,107, ,1,10,26,3,140,64,431825.03,4585389.134,431733.086,4585188.17,2.183134,41.415347
173009,108, ,2,10,26,3,142,64,431833.173,4585383.223,431741.229,4585182.259,2.183232,41.415295
173009,109, ,1,10,26,3,140,64,431825.03,4585389.134,431733.086,4585188.17,2.183134,41.415347
173009,110, ,2,10,26,3,142,64,431836.015,4585389.217,431744.071,4585188.253,2.183265,41.415349
173009,111, ,1,10,26,3,140,64,431829.338,4585398.133,431737.394,4585197.169,2.183184,41.415429
173009,112, ,2,10,26,3,142,64,431840.963,4585399.517,431749.019,4585198.553,2.183323,41.415442
173009,113, ,1,10,26,3,140,64,431834.326,4585408.484,431742.382,4585207.52,2.183243,41.415523
173009,114, ,2,10,26,3,142,64,431840.963,4585399.517,431749.019,4585198.553,2.183323,41.415442
173009,115, ,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,116, ,2,10,26,3,142,64,431846.947,4585411.971,431755.003,4585211.007,2.183394,41.415555
173009,117, ,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,118, ,2,10,26,3,142,64,431848.536,4585415.281,431756.592,4585214.317,2.183412,41.415585
173009,119, ,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,120, ,2,10,26,3,142,64,431852.546,4585423.653,431760.602,4585222.689,2.183459,41.415661
173009,121, ,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,121,B,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,122, ,2,10,26,3,142,64,431854.395,4585427.475,431762.451,4585226.511,2.183481,41.415695
173009,123,B,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,123, ,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,124, ,2,10,26,3,142,64,431857.176,4585433.262,431765.232,4585232.298,2.183513,41.415748
173009,125, ,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,126, ,2,10,26,3,142,64,431863.658,4585446.754,431771.714,4585245.789,2.18359,41.41587
173009,127, ,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,129, ,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,131, ,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
173009,133, ,1,10,26,3,140,64,431848.13,4585438.872,431756.186,4585237.908,2.183405,41.415797
