CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
67307,103, ,1,1,1,11,115,1,430403.432,4581463.785,430311.5,4581262.858,2.166577,41.379871
67307,104, ,2,1,1,13,130,1,430441.426,4581507.912,430349.494,4581306.984,2.167026,41.380272
67307,105, ,1,1,1,11,115,1,430403.432,4581463.785,430311.5,4581262.858,2.166577,41.379871
67307,106,C,2,1,1,13,130,1,430427.806,4581495.918,430335.874,4581294.991,2.166865,41.380163
67307,106,B,2,1,1,13,130,1,430427.806,4581495.918,430335.874,4581294.991,2.166865,41.380163
67307,106, ,2,1,1,13,130,1,430427.806,4581495.918,430335.874,4581294.991,2.166865,41.380163
67307,106,A,2,1,1,13,130,1,430427.806,4581495.918,430335.874,4581294.991,2.166865,41.380163
67307,107, ,1,1,1,11,115,1,430403.432,4581463.785,430311.5,4581262.858,2.166577,41.379871
67307,108, ,2,1,1,13,130,1,430414.084,4581484.365,430322.152,4581283.438,2.166702,41.380058
67307,109, ,1,1,1,11,115,1,430403.432,4581463.785,430311.5,4581262.858,2.166577,41.379871
67307,110, ,2,1,1,13,130,1,430410.511,4581481.084,430318.579,4581280.157,2.16666,41.380028
67307,112, ,2,1,1,13,130,1,430405.786,4581477.556,430313.854,4581276.629,2.166604,41.379996
67307,114,B,2,1,1,13,130,1,430389.716,4581464.662,430297.785,4581263.735,2.166413,41.379878
67307,114,C,2,1,1,13,130,1,430389.716,4581464.662,430297.785,4581263.735,2.166413,41.379878
67307,114,A,2,1,1,13,130,1,430389.716,4581464.662,430297.785,4581263.735,2.166413,41.379878
67307,114, ,2,1,1,13,130,1,430389.716,4581464.662,430297.785,4581263.735,2.166413,41.379878
67307,116, ,2,1,1,13,130,1,430378.756,4581455.776,430286.825,4581254.849,2.166283,41.379797
