CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
369306,17, ,1,5,6,81,73,27,429089.858,4583832.124,428997.939,4583631.175,2.150592,41.401087
369306,18, ,2,5,6,82,74,27,429029.666,4583900.02,428937.748,4583699.071,2.149864,41.401693
369306,19, ,1,5,6,81,73,27,429077.524,4583843.154,428985.605,4583642.205,2.150443,41.401185
369306,20, ,2,5,6,82,74,27,429016.52,4583911.697,428924.602,4583710.748,2.149705,41.401797
369306,21, ,1,5,6,81,73,27,429057.993,4583860.817,428966.075,4583659.868,2.150207,41.401343
369306,22, ,2,5,6,82,74,27,429012.382,4583915.442,428920.464,4583714.493,2.149655,41.401831
369306,23, ,1,5,6,81,73,27,429057.993,4583860.817,428966.075,4583659.868,2.150207,41.401343
369306,24, ,2,5,6,82,74,27,429007.407,4583920.014,428915.489,4583719.064,2.149595,41.401872
369306,25, ,1,5,6,81,73,27,429049.376,4583868.633,428957.458,4583667.684,2.150103,41.401412
369306,26, ,2,5,6,82,74,27,429002.186,4583924.83,428910.268,4583723.88,2.149532,41.401914
369306,27, ,1,5,6,81,73,27,429042.964,4583874.518,428951.046,4583673.569,2.150026,41.401465
369306,28, ,2,5,6,82,74,27,428997.402,4583929.164,428905.484,4583728.214,2.149474,41.401953
369306,30, ,2,5,6,82,74,27,428987.232,4583938.348,428895.314,4583737.398,2.149352,41.402035
369306,31, ,1,5,6,81,73,27,429025.976,4583890.08,428934.058,4583689.131,2.149821,41.401604
369306,32, ,2,5,6,82,75,27,428967.036,4583956.534,428875.118,4583755.584,2.149108,41.402197
369306,33, ,1,5,6,81,73,27,429019.14,4583896.329,428927.222,4583695.38,2.149738,41.401659
369306,34, ,2,5,6,82,75,27,428958.251,4583964.462,428866.333,4583763.512,2.149002,41.402268
369306,35, ,1,5,6,81,73,27,429007.563,4583906.692,428915.645,4583705.743,2.149599,41.401752
369306,36, ,2,5,6,82,75,27,428950.621,4583971.334,428858.704,4583770.384,2.14891,41.402329
369306,37, ,1,5,6,81,73,27,429001.596,4583911.99,428909.678,4583711.041,2.149527,41.401799
369306,38, ,2,5,6,82,75,27,428940.721,4583980.436,428848.804,4583779.486,2.14879,41.40241
369306,39, ,1,5,6,81,73,27,429001.596,4583911.99,428909.678,4583711.041,2.149527,41.401799
369306,40, ,2,5,6,82,75,27,428940.721,4583980.436,428848.804,4583779.486,2.14879,41.40241
369306,41, ,1,5,6,81,73,27,428994.77,4583918.254,428902.852,4583717.304,2.149444,41.401855
369306,42, ,2,5,6,82,75,27,428913.736,4584004.318,428821.819,4583803.368,2.148465,41.402623
369306,43, ,1,5,6,81,73,27,428988.816,4583923.746,428896.898,4583722.796,2.149372,41.401903
369306,44, ,2,5,6,82,75,27,428913.736,4584004.318,428821.819,4583803.368,2.148465,41.402623
369306,45, ,1,5,6,81,73,27,428988.816,4583923.746,428896.898,4583722.796,2.149372,41.401903
369306,46, ,2,5,6,82,75,27,428902.704,4584014.364,428810.787,4583813.414,2.148332,41.402712
369306,47, ,1,5,6,81,73,27,428976.902,4583934.402,428884.984,4583733.452,2.149229,41.401998
369306,48, ,2,5,6,82,75,27,428893.234,4584022.986,428801.317,4583822.036,2.148217,41.402789
369306,49, ,1,5,6,81,73,27,428970.214,4583940.435,428878.296,4583739.485,2.149148,41.402052
369306,50, ,2,5,6,82,75,27,428887.689,4584028.036,428795.772,4583827.086,2.14815,41.402834
369306,51, ,1,5,6,81,73,27,428964.765,4583945.332,428872.847,4583744.382,2.149082,41.402096
369306,52, ,2,5,6,82,75,27,428880.312,4584034.756,428788.395,4583833.805,2.148061,41.402894
369306,53, ,1,5,6,81,73,27,428959.671,4583949.926,428867.753,4583748.976,2.149021,41.402137
369306,54, ,2,5,6,82,75,27,428873.213,4584041.224,428781.296,4583840.273,2.147976,41.402951
369306,55, ,1,5,6,81,72,27,428949.902,4583958.752,428857.985,4583757.802,2.148903,41.402215
369306,56, ,2,5,6,82,75,27,428864.498,4584049.161,428772.581,4583848.21,2.147871,41.403022
369306,57, ,1,5,6,81,72,27,428943.766,4583964.29,428851.849,4583763.34,2.148829,41.402265
369306,58, ,2,5,6,82,75,27,428853.015,4584059.62,428761.098,4583858.669,2.147732,41.403115
369306,59, ,1,5,6,81,72,27,428937.667,4583969.827,428845.75,4583768.877,2.148755,41.402314
369306,60, ,2,5,6,85,70,27,428812.689,4584096.16,428720.773,4583895.209,2.147245,41.403441
369306,60,B,2,5,6,85,70,27,428812.689,4584096.16,428720.773,4583895.209,2.147245,41.403441
369306,61, ,1,5,6,81,72,27,428932.775,4583974.265,428840.858,4583773.315,2.148696,41.402354
369306,62, ,2,5,6,85,70,27,428812.689,4584096.16,428720.773,4583895.209,2.147245,41.403441
369306,63, ,1,5,6,81,72,27,428928.706,4583977.942,428836.789,4583776.992,2.148647,41.402386
369306,64, ,2,5,6,85,70,27,428776.448,4584129.326,428684.532,4583928.375,2.146808,41.403736
369306,65, ,1,5,6,81,72,27,428907.095,4583996.706,428815.178,4583795.756,2.148386,41.402553
369306,66, ,2,5,6,85,70,27,428769.734,4584135.394,428677.818,4583934.443,2.146727,41.40379
369306,67, ,1,5,6,81,72,27,428907.095,4583996.706,428815.178,4583795.756,2.148386,41.402553
369306,68, ,2,5,6,85,69,27,428755.653,4584148.243,428663.737,4583947.291,2.146557,41.403905
369306,69, ,1,5,6,81,72,27,428907.095,4583996.706,428815.178,4583795.756,2.148386,41.402553
369306,70, ,2,5,6,85,69,27,428750.992,4584152.696,428659.076,4583951.744,2.146501,41.403944
369306,71, ,1,5,6,81,72,27,428886.006,4584016.356,428794.089,4583815.406,2.148132,41.402728
369306,72, ,2,5,6,85,69,27,428744.538,4584158.436,428652.622,4583957.484,2.146423,41.403996
369306,73, ,1,5,6,81,72,27,428886.006,4584016.356,428794.089,4583815.406,2.148132,41.402728
369306,74, ,2,5,6,85,69,27,428737.638,4584164.925,428645.723,4583963.973,2.146339,41.404053
369306,75, ,1,5,6,81,72,27,428876.576,4584025.07,428784.659,4583824.12,2.148018,41.402806
369306,76, ,2,5,6,85,69,27,428731.013,4584170.828,428639.098,4583969.876,2.146259,41.404106
369306,77, ,1,5,6,81,72,27,428865.12,4584035.57,428773.203,4583834.619,2.14788,41.4029
369306,78, ,2,5,6,85,69,27,428725.702,4584175.782,428633.787,4583974.83,2.146195,41.40415
369306,79, ,1,5,6,81,72,27,428855.444,4584044.219,428763.527,4583843.268,2.147763,41.402977
369306,80, ,2,5,6,85,69,27,428721.322,4584180.029,428629.407,4583979.077,2.146142,41.404188
369306,81, ,1,5,6,81,72,27,428845.964,4584053.084,428754.048,4583852.133,2.147648,41.403056
369306,82, ,2,5,6,85,69,27,428716.332,4584184.525,428624.417,4583983.573,2.146082,41.404228
369306,83, ,1,5,6,80,70,27,428830.568,4584066.881,428738.652,4583865.93,2.147463,41.403179
369306,84, ,2,5,6,85,69,27,428709.672,4584190.775,428617.757,4583989.823,2.146002,41.404284
369306,85, ,1,5,6,80,70,27,428809.602,4584086.018,428717.686,4583885.067,2.14721,41.403349
369306,86,B,2,5,6,85,69,27,428701.788,4584197.89,428609.873,4583996.938,2.145907,41.404347
369306,86, ,2,5,6,85,69,27,428704.916,4584195.186,428613.001,4583994.234,2.145944,41.404323
369306,87, ,1,5,6,80,70,27,428809.602,4584086.018,428717.686,4583885.067,2.14721,41.403349
369306,88, ,2,5,6,85,69,27,428697.049,4584202.216,428605.134,4584001.264,2.145849,41.404386
369306,89, ,1,5,6,80,70,27,428789.85,4584103.984,428697.934,4583903.033,2.146971,41.403509
369306,90, ,2,5,6,85,69,27,428689.984,4584208.945,428598.069,4584007.993,2.145764,41.404446
369306,91, ,1,5,6,80,70,27,428776.466,4584116.042,428684.55,4583915.091,2.14681,41.403617
369306,92, ,2,5,6,85,69,27,428676.448,4584220.292,428584.533,4584019.34,2.145601,41.404547
369306,93, ,1,5,6,80,70,27,428770.599,4584121.637,428678.683,4583920.686,2.146739,41.403666
369306,94, ,2,5,6,85,69,27,428672.211,4584224.356,428580.296,4584023.404,2.14555,41.404583
369306,95, ,1,5,6,80,70,27,428762.45,4584129.017,428670.534,4583928.066,2.14664,41.403732
369306,96, ,2,5,6,85,69,27,428667.674,4584228.422,428575.759,4584027.47,2.145495,41.404619
369306,97, ,1,5,6,80,70,27,428762.45,4584129.017,428670.534,4583928.066,2.14664,41.403732
369306,98, ,2,5,6,85,69,27,428663.59,4584232.328,428571.675,4584031.376,2.145446,41.404654
369306,99, ,1,5,6,80,69,27,428745.82,4584144.296,428653.904,4583943.344,2.14644,41.403868
369306,100, ,2,5,6,85,69,27,428659.294,4584236.208,428567.379,4584035.256,2.145394,41.404688
369306,101, ,1,5,6,80,69,27,428737.816,4584151.488,428645.901,4583950.536,2.146343,41.403932
369306,102, ,2,5,6,85,69,27,428654.833,4584240.203,428562.918,4584039.251,2.14534,41.404724
369306,103, ,1,5,6,80,69,27,428731.349,4584157.364,428639.434,4583956.412,2.146265,41.403985
369306,104, ,2,5,6,85,69,27,428650.536,4584244.15,428558.621,4584043.198,2.145288,41.404759
369306,105, ,1,5,6,80,69,27,428724.644,4584163.656,428632.729,4583962.704,2.146184,41.404041
369306,106, ,2,5,6,85,69,27,428643.892,4584250.327,428551.977,4584049.375,2.145208,41.404814
369306,107, ,1,5,6,80,69,27,428718.121,4584169.574,428626.206,4583968.622,2.146105,41.404094
369306,108, ,2,5,6,85,69,27,428637.437,4584256.364,428545.522,4584055.411,2.14513,41.404868
369306,109, ,1,5,6,80,69,27,428710.188,4584176.606,428618.273,4583975.654,2.14601,41.404156
369306,110, ,2,5,6,85,69,27,428633.204,4584259.934,428541.29,4584058.981,2.145079,41.4049
369306,111, ,1,5,6,80,69,27,428702.976,4584183.433,428611.061,4583982.481,2.145923,41.404217
369306,112, ,2,5,6,85,69,27,428627.552,4584265.276,428535.638,4584064.323,2.145011,41.404947
369306,113, ,1,5,6,80,69,27,428696.744,4584189.266,428604.829,4583988.314,2.145847,41.404269
369306,114, ,2,5,6,85,65,27,428615.16,4584276.77,428523.246,4584075.817,2.144861,41.40505
369306,115, ,1,5,6,86,68,27,428681.625,4584202.582,428589.71,4584001.63,2.145665,41.404388
369306,116, ,2,5,6,85,65,27,428609.44,4584282.024,428517.526,4584081.071,2.144792,41.405097
369306,117, ,1,5,6,86,68,27,428681.625,4584202.582,428589.71,4584001.63,2.145665,41.404388
369306,118, ,2,5,6,85,65,27,428601.205,4584289.581,428509.291,4584088.628,2.144693,41.405164
369306,119, ,1,5,6,86,68,27,428681.625,4584202.582,428589.71,4584001.63,2.145665,41.404388
369306,120, ,2,5,6,85,65,27,428601.205,4584289.581,428509.291,4584088.628,2.144693,41.405164
369306,121, ,1,5,6,86,68,27,428669.522,4584213.948,428577.607,4584012.996,2.145519,41.404489
369306,122, ,2,5,6,85,65,27,428588.943,4584300.826,428497.029,4584099.873,2.144545,41.405264
369306,123, ,1,5,6,86,68,27,428669.522,4584213.948,428577.607,4584012.996,2.145519,41.404489
369306,124, ,2,5,6,85,65,27,428588.943,4584300.826,428497.029,4584099.873,2.144545,41.405264
369306,125, ,1,5,6,86,68,27,428654.423,4584227.184,428562.508,4584026.232,2.145337,41.404607
369306,126, ,2,5,6,85,65,27,428617.35,4584302.798,428525.436,4584101.845,2.144884,41.405284
369306,127, ,1,5,6,86,68,27,428654.423,4584227.184,428562.508,4584026.232,2.145337,41.404607
369306,128, ,2,5,6,85,65,27,428617.35,4584302.798,428525.436,4584101.845,2.144884,41.405284
369306,129, ,1,5,6,86,68,27,428654.423,4584227.184,428562.508,4584026.232,2.145337,41.404607
369306,130, ,2,5,23,88,81,27,428548.594,4584337.168,428456.68,4584136.215,2.144058,41.405588
369306,131, ,1,5,6,86,68,27,428654.423,4584227.184,428562.508,4584026.232,2.145337,41.404607
369306,132, ,2,5,23,88,81,27,428537.708,4584347.288,428445.794,4584146.335,2.143926,41.405678
369306,133, ,1,5,6,86,68,27,428644.368,4584236.958,428552.453,4584036.006,2.145215,41.404694
369306,133,I,1,5,6,86,68,27,428619.641,4584211.758,428527.727,4584010.806,2.144922,41.404465
369306,134, ,2,5,23,88,81,27,428537.708,4584347.288,428445.794,4584146.335,2.143926,41.405678
369306,135, ,1,5,6,86,68,27,428639.585,4584241.218,428547.67,4584040.266,2.145157,41.404732
369306,136, ,2,5,23,88,82,27,428515.732,4584367.78,428423.819,4584166.826,2.143661,41.405861
369306,137, ,1,5,6,86,68,27,428633.573,4584246.774,428541.659,4584045.822,2.145085,41.404781
369306,139, ,1,5,6,86,68,27,428625.706,4584253.969,428533.792,4584053.016,2.14499,41.404845
369306,141, ,1,5,6,86,68,27,428620.754,4584258.528,428528.84,4584057.575,2.14493,41.404886
369306,143, ,1,5,6,86,68,27,428617.288,4584261.578,428525.374,4584060.625,2.144888,41.404913
369306,145, ,1,5,6,86,65,27,428602.257,4584275.542,428510.343,4584074.589,2.144707,41.405038
369306,147, ,1,5,6,86,65,27,428602.257,4584275.542,428510.343,4584074.589,2.144707,41.405038
369306,149, ,1,5,6,86,65,27,428587.558,4584288.586,428495.644,4584087.633,2.144529,41.405154
369306,151, ,1,5,6,86,64,27,428569.753,4584304.976,428477.839,4584104.023,2.144315,41.4053
369306,153, ,1,5,6,86,64,27,428569.753,4584304.976,428477.839,4584104.023,2.144315,41.4053
369306,155, ,1,5,6,86,64,27,428569.753,4584304.976,428477.839,4584104.023,2.144315,41.4053
369306,157, ,1,5,6,86,64,27,428569.753,4584304.976,428477.839,4584104.023,2.144315,41.4053
369306,159, ,1,5,23,88,82,27,428515.006,4584355.211,428423.093,4584154.258,2.143654,41.405747
369306,161, ,1,5,23,88,82,27,428515.006,4584355.211,428423.093,4584154.258,2.143654,41.405747
369306,163, ,1,5,23,88,82,27,428515.006,4584355.211,428423.093,4584154.258,2.143654,41.405747
369306,165, ,1,5,23,88,82,27,428515.006,4584355.211,428423.093,4584154.258,2.143654,41.405747
369306,167, ,1,5,23,88,82,27,428515.006,4584355.211,428423.093,4584154.258,2.143654,41.405747
369306,169, ,1,5,23,88,82,27,428505.111,4584363.82,428413.198,4584162.867,2.143534,41.405824
