CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
50100,1, ,1,7,41,27,72,35,430631.877,4585554.636,430539.944,4585353.671,2.168839,41.416736
50100,2, ,2,7,41,27,72,35,430631.026,4585544.51,430539.093,4585343.545,2.16883,41.416645
50100,3, ,1,7,41,27,72,35,430631.877,4585554.636,430539.944,4585353.671,2.168839,41.416736
50100,4, ,2,7,41,27,72,35,430631.026,4585544.51,430539.093,4585343.545,2.16883,41.416645
50100,5, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,6, ,2,7,41,27,72,35,430631.026,4585544.51,430539.093,4585343.545,2.16883,41.416645
50100,7, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,8, ,2,7,41,27,72,35,430623.817,4585529.526,430531.885,4585328.561,2.168746,41.416509
50100,9, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,10, ,2,7,41,27,72,35,430697.587,4585556.388,430605.654,4585355.423,2.169625,41.416757
50100,11, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,12, ,2,7,41,27,72,35,430655.55,4585591.089,430563.617,4585390.124,2.169118,41.417066
50100,13, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,14, ,2,7,41,27,72,35,430655.55,4585591.089,430563.617,4585390.124,2.169118,41.417066
50100,15, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,16, ,2,7,41,27,72,35,430655.55,4585591.089,430563.617,4585390.124,2.169118,41.417066
50100,17, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,18, ,2,7,41,27,72,35,430655.55,4585591.089,430563.617,4585390.124,2.169118,41.417066
50100,19, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,20, ,2,7,41,27,72,35,430662.836,4585592.51,430570.903,4585391.545,2.169205,41.41708
50100,21, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,22, ,2,7,41,27,72,35,430672.3,4585610.766,430580.367,4585409.8,2.169317,41.417245
50100,23, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,24, ,2,7,41,27,72,35,430672.3,4585610.766,430580.367,4585409.8,2.169317,41.417245
50100,25, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,26, ,2,7,41,27,72,35,430672.3,4585610.766,430580.367,4585409.8,2.169317,41.417245
50100,27, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,28, ,2,7,41,27,72,35,430672.3,4585610.766,430580.367,4585409.8,2.169317,41.417245
50100,29, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,30, ,2,7,41,27,72,35,430688.456,4585641.13,430596.523,4585440.164,2.169506,41.41752
50100,31, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,32, ,2,7,41,27,72,35,430688.456,4585641.13,430596.523,4585440.164,2.169506,41.41752
50100,33, ,1,7,41,27,72,35,430661.293,4585565.462,430569.36,4585364.497,2.16919,41.416836
50100,34, ,2,7,41,28,71,35,430718.216,4585699.054,430626.283,4585498.087,2.169856,41.418044
50100,35, ,1,7,41,27,72,35,430656.792,4585606.735,430564.859,4585405.769,2.169132,41.417207
50100,36, ,2,7,41,28,71,35,430718.216,4585699.054,430626.283,4585498.087,2.169856,41.418044
50100,37, ,1,7,41,27,72,35,430664.105,4585620.734,430572.172,4585419.768,2.169217,41.417334
50100,37,B,1,7,41,27,72,35,430667.338,4585626.925,430575.405,4585425.959,2.169255,41.41739
50100,38, ,2,7,41,28,71,35,430718.216,4585699.054,430626.283,4585498.087,2.169856,41.418044
50100,39, ,1,7,41,27,72,35,430670.852,4585633.662,430578.919,4585432.696,2.169297,41.417451
50100,40, ,2,7,41,28,71,35,430718.216,4585699.054,430626.283,4585498.087,2.169856,41.418044
50100,41, ,1,7,41,27,72,35,430675.77,4585643.083,430583.837,4585442.117,2.169354,41.417536
50100,42, ,2,7,41,28,71,35,430742.091,4585742.766,430650.158,4585541.799,2.170137,41.41844
50100,43, ,1,7,41,27,72,35,430681.908,4585654.506,430589.975,4585453.54,2.169427,41.41764
50100,44, ,2,7,41,28,71,35,430744.626,4585749.566,430652.693,4585548.599,2.170166,41.418501
50100,45, ,1,7,41,28,70,35,430696.63,4585682.382,430604.697,4585481.416,2.1696,41.417892
50100,46, ,2,7,41,28,71,35,430749.166,4585758.406,430657.232,4585557.439,2.170219,41.418581
