CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701513,2, ,2,3,39,25,61,12,428991.212,4576004.099,428899.292,4575803.223,2.15033,41.330575
701513,4, ,2,3,39,25,61,12,428991.212,4576004.099,428899.292,4575803.223,2.15033,41.330575
701513,6, ,2,3,39,25,61,12,428991.212,4576004.099,428899.292,4575803.223,2.15033,41.330575
701513,8, ,2,3,39,25,61,12,429046.472,4576120.308,428954.551,4575919.431,2.150976,41.331626
701513,10, ,2,3,39,25,61,12,429046.472,4576120.308,428954.551,4575919.431,2.150976,41.331626
701513,12, ,2,3,39,25,61,12,429046.472,4576120.308,428954.551,4575919.431,2.150976,41.331626
701513,14, ,2,3,39,25,61,12,429114.564,4576263.006,429022.643,4576062.127,2.151773,41.332917
701513,16, ,2,3,39,25,61,12,429114.564,4576263.006,429022.643,4576062.127,2.151773,41.332917
701513,18, ,2,3,39,25,61,12,429114.564,4576263.006,429022.643,4576062.127,2.151773,41.332917
701513,20, ,2,3,39,25,61,12,429114.564,4576263.006,429022.643,4576062.127,2.151773,41.332917
701513,22, ,2,3,39,25,61,12,429161.298,4576361.342,429069.376,4576160.463,2.15232,41.333807
701513,24, ,2,3,39,25,61,12,429161.298,4576361.342,429069.376,4576160.463,2.15232,41.333807
701513,26, ,2,3,39,25,61,12,429161.298,4576361.342,429069.376,4576160.463,2.15232,41.333807
701513,28, ,2,3,39,25,61,12,429161.298,4576361.342,429069.376,4576160.463,2.15232,41.333807
701513,30, ,2,3,39,25,61,12,429161.298,4576361.342,429069.376,4576160.463,2.15232,41.333807
701513,32, ,2,3,39,25,61,12,429249.732,4576546.658,429157.81,4576345.777,2.153355,41.335484
701513,34, ,2,3,39,25,61,12,429249.732,4576546.658,429157.81,4576345.777,2.153355,41.335484
701513,36, ,2,3,39,25,61,12,429249.732,4576546.658,429157.81,4576345.777,2.153355,41.335484
701513,38, ,2,3,39,25,61,12,429285.893,4576623.582,429193.97,4576422.7,2.153778,41.33618
