CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
207100,22, ,2,1,3,34,6,3,432360.158,4581272.387,432268.208,4581071.461,2.189997,41.378315
207100,23, ,1,1,3,34,6,3,432368.346,4581274.398,432276.396,4581073.472,2.190095,41.378334
207100,24, ,2,1,3,34,6,3,432360.158,4581272.387,432268.208,4581071.461,2.189997,41.378315
207100,25, ,1,1,3,34,6,3,432368.346,4581274.398,432276.396,4581073.472,2.190095,41.378334
207100,26, ,2,1,3,34,6,3,432362.471,4581264.228,432270.521,4581063.302,2.190025,41.378241
207100,27, ,1,1,3,34,6,3,432373.012,4581258.968,432281.062,4581058.042,2.190152,41.378195
207100,28, ,2,1,3,34,6,3,432364.819,4581255.9,432272.869,4581054.974,2.190054,41.378167
207100,29, ,1,1,3,34,6,3,432373.012,4581258.968,432281.062,4581058.042,2.190152,41.378195
207100,30, ,2,1,3,34,6,3,432367.558,4581245.634,432275.608,4581044.708,2.190088,41.378074
207100,31, ,1,1,3,34,6,3,432377.915,4581241.896,432285.965,4581040.97,2.190213,41.378042
207100,32, ,2,1,3,34,6,3,432369.862,4581237.595,432277.912,4581036.669,2.190117,41.378002
207100,33, ,1,1,3,34,6,3,432380.106,4581233.941,432288.156,4581033.015,2.19024,41.37797
207100,34, ,2,1,3,34,6,3,432372.253,4581229.258,432280.303,4581028.332,2.190146,41.377927
207100,35, ,1,1,3,34,6,3,432382.63,4581225.47,432290.68,4581024.544,2.190271,41.377894
207100,36, ,2,1,3,34,6,3,432374.217,4581224.005,432282.267,4581023.079,2.19017,41.37788
207100,37, ,1,1,3,34,6,3,432384.808,4581217.88,432292.858,4581016.955,2.190298,41.377826
207100,38, ,2,1,3,34,6,3,432376.682,4581215.385,432284.732,4581014.46,2.190201,41.377803
207100,39, ,1,1,3,34,6,3,432386.998,4581210.25,432295.048,4581009.325,2.190325,41.377757
207100,40, ,2,1,3,34,6,3,432379.007,4581207.149,432287.057,4581006.224,2.19023,41.377729
207100,41, ,1,1,3,34,6,3,432390.622,4581197.627,432298.672,4580996.702,2.19037,41.377644
207100,42, ,2,1,3,34,6,3,432382.483,4581195.059,432290.533,4580994.134,2.190272,41.37762
207100,42,A,2,1,3,34,6,3,432382.483,4581195.059,432290.533,4580994.134,2.190272,41.37762
207100,43, ,1,1,3,34,6,3,432390.622,4581197.627,432298.672,4580996.702,2.19037,41.377644
207100,44, ,2,1,3,34,6,3,432382.483,4581195.059,432290.533,4580994.134,2.190272,41.37762
207100,44,A,2,1,3,34,6,3,432382.483,4581195.059,432290.533,4580994.134,2.190272,41.37762
207100,45, ,1,1,3,32,4,3,432397.05,4581174.987,432305.1,4580974.062,2.190449,41.377441
207100,46, ,2,1,3,32,4,3,432388.331,4581172.83,432296.381,4580971.905,2.190345,41.37742
207100,47, ,1,1,3,32,4,3,432398.401,4581170.218,432306.451,4580969.293,2.190466,41.377398
207100,48, ,2,1,3,32,4,3,432388.331,4581172.83,432296.381,4580971.905,2.190345,41.37742
207100,49, ,1,1,3,32,4,3,432398.401,4581170.218,432306.451,4580969.293,2.190466,41.377398
207100,50, ,2,1,3,32,4,3,432391.346,4581162.176,432299.396,4580961.251,2.190382,41.377325
207100,51, ,1,1,3,32,4,3,432404.08,4581150.019,432312.13,4580949.094,2.190536,41.377216
207100,52, ,2,1,3,32,4,3,432395.67,4581147.58,432303.72,4580946.655,2.190435,41.377194
207100,53, ,1,1,3,32,4,3,432404.979,4581146.825,432313.029,4580945.9,2.190547,41.377188
207100,54, ,2,1,3,32,4,3,432395.67,4581147.58,432303.72,4580946.655,2.190435,41.377194
207100,55, ,1,1,3,32,4,3,432408.816,4581133.188,432316.866,4580932.263,2.190594,41.377065
207100,56, ,2,1,3,32,4,3,432398.326,4581137.554,432306.376,4580936.629,2.190468,41.377104
207100,57, ,1,1,3,32,4,3,432408.816,4581133.188,432316.866,4580932.263,2.190594,41.377065
207100,57,B,1,1,3,32,4,3,432414.13,4581113.934,432322.18,4580913.009,2.19066,41.376892
207100,58, ,2,1,3,32,4,3,432400.696,4581129.197,432308.746,4580928.272,2.190498,41.377028
207100,60, ,2,1,3,32,4,3,432403.524,4581119.217,432311.574,4580918.292,2.190533,41.376939
207100,62, ,2,1,3,32,4,3,432403.524,4581119.217,432311.574,4580918.292,2.190533,41.376939
