CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
318203,1, ,1,6,12,39,93,31,429284.808,4584074.896,429192.887,4583873.945,2.152895,41.403291
318203,2, ,2,6,12,39,93,31,429259.091,4584057.426,429167.171,4583856.475,2.15259,41.403131
318203,3, ,1,6,12,39,93,31,429284.808,4584074.896,429192.887,4583873.945,2.152895,41.403291
318203,4, ,2,6,12,39,93,31,429275.828,4584063.085,429183.908,4583862.134,2.152789,41.403184
318203,5, ,1,6,12,39,93,31,429284.808,4584074.896,429192.887,4583873.945,2.152895,41.403291
318203,6, ,2,6,12,39,93,31,429288.835,4584067.469,429196.914,4583866.518,2.152944,41.403224
318203,7, ,1,6,12,39,93,31,429284.808,4584074.896,429192.887,4583873.945,2.152895,41.403291
318203,8, ,2,6,12,39,93,31,429298.646,4584070.72,429206.725,4583869.769,2.153061,41.403255
318203,9, ,1,6,12,39,93,31,429284.808,4584074.896,429192.887,4583873.945,2.152895,41.403291
318203,10, ,2,6,12,39,93,31,429308.781,4584074.074,429216.86,4583873.123,2.153182,41.403286
318203,11, ,1,6,12,39,93,31,429284.808,4584074.896,429192.887,4583873.945,2.152895,41.403291
318203,12, ,2,6,12,39,93,31,429323.55,4584079.127,429231.629,4583878.176,2.153358,41.403332
318203,13, ,1,6,12,39,93,31,429284.808,4584074.896,429192.887,4583873.945,2.152895,41.403291
318203,14,B,2,6,12,39,93,31,429344.05,4584086.283,429252.129,4583885.332,2.153603,41.403399
318203,14, ,2,6,12,39,93,31,429336.822,4584083.568,429244.901,4583882.617,2.153517,41.403374
318203,15, ,1,6,12,39,94,31,429335.146,4584091.093,429243.225,4583890.142,2.153496,41.403441
318203,16, ,2,6,12,39,93,31,429351.944,4584088.941,429260.023,4583887.99,2.153697,41.403423
318203,17, ,1,6,12,39,94,31,429346.366,4584094.898,429254.445,4583893.947,2.153629,41.403477
318203,18, ,2,6,12,39,93,31,429366.509,4584093.917,429274.588,4583892.966,2.15387,41.403469
318203,19, ,1,6,12,39,94,31,429354.165,4584097.481,429262.244,4583896.53,2.153722,41.4035
318203,20, ,2,6,12,39,93,31,429366.509,4584093.917,429274.588,4583892.966,2.15387,41.403469
318203,21, ,1,6,12,39,94,31,429360.966,4584099.884,429269.045,4583898.933,2.153803,41.403523
318203,22, ,2,6,12,39,93,31,429371.744,4584095.749,429279.823,4583894.798,2.153933,41.403486
318203,23, ,1,6,12,39,94,31,429366.903,4584101.986,429274.982,4583901.035,2.153874,41.403542
318203,24, ,2,6,12,39,93,31,429380.203,4584098.564,429288.282,4583897.613,2.154034,41.403513
318203,25, ,1,6,12,39,94,31,429374.519,4584104.464,429282.598,4583903.513,2.153965,41.403565
