CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
340701,1, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,2,B,2,9,33,1,154,57,432414.022,4589648.498,432322.074,4589447.494,2.189704,41.45376
340701,2, ,2,9,33,1,154,57,432416.602,4589656.906,432324.654,4589455.902,2.189734,41.453835
340701,3, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,4, ,2,9,33,1,154,57,432420.112,4589666.572,432328.164,4589465.568,2.189775,41.453923
340701,5, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,6, ,2,9,33,1,154,57,432422.829,4589674.22,432330.881,4589473.216,2.189806,41.453992
340701,7, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,8, ,2,9,33,1,154,57,432425.352,4589681.696,432333.404,4589480.692,2.189836,41.45406
340701,9, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,10, ,2,9,33,1,154,57,432427.896,4589688.891,432335.948,4589487.887,2.189865,41.454125
340701,11, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,12, ,2,9,33,1,154,57,432429.97,4589694.296,432338.022,4589493.292,2.18989,41.454173
340701,13, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,14, ,2,9,33,1,154,57,432433.091,4589701.781,432341.143,4589500.777,2.189926,41.454241
340701,15, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,16, ,2,9,33,1,154,57,432435.143,4589706.845,432343.195,4589505.841,2.18995,41.454287
340701,17, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,18, ,2,9,33,1,154,57,432452.049,4589724.552,432360.101,4589523.548,2.190151,41.454448
340701,19, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,20, ,2,9,33,1,154,57,432550.832,4589780.276,432458.883,4589579.271,2.191327,41.454958
340701,21, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,22, ,2,9,33,1,154,57,432550.832,4589780.276,432458.883,4589579.271,2.191327,41.454958
340701,23, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,24, ,2,9,33,1,154,57,432570.162,4589762.048,432478.213,4589561.043,2.19156,41.454795
340701,25, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,26, ,2,9,33,1,154,57,432570.162,4589762.048,432478.213,4589561.043,2.19156,41.454795
340701,27, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,28, ,2,9,33,1,154,57,432570.162,4589762.048,432478.213,4589561.043,2.19156,41.454795
340701,29, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,30, ,2,9,33,1,153,57,432690.612,4589706.042,432598.662,4589505.038,2.193009,41.454301
340701,31, ,1,9,33,1,154,57,432591.772,4589787.563,432499.823,4589586.558,2.191816,41.455027
340701,32, ,2,9,33,1,153,57,432729.944,4589676.848,432637.993,4589475.844,2.193483,41.454041
340701,151, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,152, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,153, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,154, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,155, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,156, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,157, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,158, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,160, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,161, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,162, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,163, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,164, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,165, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,166, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,167, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,168, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,169, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,170, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,171, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,172, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,173, ,1,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
340701,174, ,2,9,33,1,153,57,432687.834,4589691.157,432595.884,4589490.153,2.192977,41.454167
