CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
246805,1, ,1,5,21,74,30,26,428647.526,4583632.81,428555.611,4583431.863,2.145324,41.399253
246805,2, ,2,5,21,74,28,26,428638.011,4583647.276,428546.096,4583446.329,2.145209,41.399382
246805,3, ,1,5,21,74,30,26,428631.242,4583617.612,428539.327,4583416.665,2.145131,41.399115
246805,4, ,2,5,21,74,28,26,428638.011,4583647.276,428546.096,4583446.329,2.145209,41.399382
246805,5, ,1,5,21,74,30,26,428620.553,4583607.602,428528.638,4583406.655,2.145005,41.399023
246805,6, ,2,5,21,74,28,26,428626.762,4583637.08,428534.847,4583436.133,2.145075,41.39929
246805,7, ,1,5,21,74,30,26,428610.246,4583597.922,428518.332,4583396.976,2.144882,41.398935
246805,8, ,2,5,21,74,28,26,428617.597,4583628.3,428525.682,4583427.353,2.144967,41.39921
246805,9, ,1,5,21,74,30,26,428601.039,4583589.518,428509.125,4583388.572,2.144773,41.398859
246805,10, ,2,5,21,74,28,26,428610.007,4583621.067,428518.093,4583420.12,2.144877,41.399144
246805,11, ,1,5,21,74,30,26,428601.039,4583589.518,428509.125,4583388.572,2.144773,41.398859
246805,12, ,2,5,21,74,28,26,428603.318,4583614.812,428511.404,4583413.865,2.144798,41.399087
246805,13, ,1,5,21,74,29,26,428580.482,4583576.787,428488.568,4583375.841,2.144529,41.398742
246805,14, ,2,5,21,74,28,26,428595.597,4583607.817,428503.683,4583406.87,2.144706,41.399023
246805,15, ,1,5,21,74,29,26,428568.322,4583565.946,428476.408,4583365,2.144385,41.398644
246805,16, ,2,5,21,74,28,26,428586.727,4583599.454,428494.813,4583398.508,2.144601,41.398947
246805,17, ,1,5,21,74,29,26,428568.322,4583565.946,428476.408,4583365,2.144385,41.398644
246805,18, ,2,5,21,74,29,26,428561.823,4583578.489,428469.909,4583377.543,2.144306,41.398756
246805,19, ,1,5,21,74,29,26,428557.074,4583555.246,428465.16,4583354.3,2.144251,41.398546
246805,20, ,2,5,21,74,29,26,428561.823,4583578.489,428469.909,4583377.543,2.144306,41.398756
246805,21, ,1,5,21,74,29,26,428545.85,4583544.552,428453.936,4583343.606,2.144118,41.398449
246805,22, ,2,5,21,74,29,26,428561.823,4583578.489,428469.909,4583377.543,2.144306,41.398756
246805,23, ,1,5,21,63,39,26,428517.744,4583518.698,428425.83,4583317.752,2.143785,41.398214
246805,24, ,2,5,21,74,29,26,428543.441,4583561.612,428451.527,4583360.666,2.144088,41.398602
