CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
9800,1, ,1,8,42,79,108,51,431078.055,4588365.37,430986.119,4588164.379,2.173857,41.442089
9800,2, ,2,8,42,80,107,51,431099.018,4588361.202,431007.082,4588160.211,2.174108,41.442054
9800,3, ,1,8,42,79,108,51,431078.055,4588365.37,430986.119,4588164.379,2.173857,41.442089
9800,4, ,2,8,42,80,107,51,431099.018,4588361.202,431007.082,4588160.211,2.174108,41.442054
9800,5, ,1,8,42,79,108,51,431067.038,4588383.985,430975.102,4588182.994,2.173723,41.442256
9800,6, ,2,8,42,79,106,51,431087.284,4588379.461,430995.348,4588178.47,2.173966,41.442217
9800,7, ,1,8,42,79,108,51,431067.038,4588383.985,430975.102,4588182.994,2.173723,41.442256
9800,8, ,2,8,42,79,106,51,431082.641,4588386.625,430990.705,4588185.634,2.173909,41.442281
9800,9, ,1,8,42,78,106,51,431043.129,4588423.16,430951.194,4588222.168,2.173432,41.442607
9800,10, ,2,8,42,79,106,51,431076.86,4588395.545,430984.924,4588194.553,2.173839,41.442361
9800,11, ,1,8,42,78,106,51,431043.129,4588423.16,430951.194,4588222.168,2.173432,41.442607
9800,12, ,2,8,42,78,105,51,431054.335,4588439.148,430962.399,4588238.156,2.173565,41.442752
9800,13, ,1,8,42,78,106,51,431043.129,4588423.16,430951.194,4588222.168,2.173432,41.442607
9800,14, ,2,8,42,78,105,51,431054.335,4588439.148,430962.399,4588238.156,2.173565,41.442752
9800,15, ,1,8,42,78,106,51,431037.242,4588438.584,430945.307,4588237.592,2.17336,41.442745
9800,16, ,2,8,42,78,105,51,431054.335,4588439.148,430962.399,4588238.156,2.173565,41.442752
9800,17, ,1,8,42,78,106,51,431037.242,4588438.584,430945.307,4588237.592,2.17336,41.442745
9800,18, ,2,8,42,78,105,51,431054.335,4588439.148,430962.399,4588238.156,2.173565,41.442752
9800,19, ,1,8,42,78,106,51,431031.17,4588462.536,430939.235,4588261.544,2.173285,41.44296
9800,20, ,2,8,42,78,105,51,431076,4588466.096,430984.064,4588265.104,2.173821,41.442996
9800,21, ,1,8,42,78,106,51,431031.17,4588462.536,430939.235,4588261.544,2.173285,41.44296
9800,22, ,2,8,42,78,105,51,431076,4588466.096,430984.064,4588265.104,2.173821,41.442996
9800,23, ,1,8,42,78,103,51,431016.788,4588487.271,430924.853,4588286.279,2.17311,41.443182
9800,24, ,2,8,42,78,105,51,431076,4588466.096,430984.064,4588265.104,2.173821,41.442996
9800,25, ,1,8,42,78,103,51,431015.336,4588500.934,430923.401,4588299.941,2.173091,41.443305
9800,26, ,2,8,42,78,105,51,431088.971,4588476.358,430997.035,4588275.366,2.173975,41.44309
9800,27, ,1,8,42,78,103,51,431005.431,4588520.684,430913.496,4588319.691,2.17297,41.443482
9800,28, ,2,8,42,78,105,51,431044.766,4588480.832,430952.831,4588279.84,2.173445,41.443126
9800,29, ,1,8,42,78,103,51,431005.431,4588520.684,430913.496,4588319.691,2.17297,41.443482
9800,30, ,2,8,42,78,105,51,431044.766,4588480.832,430952.831,4588279.84,2.173445,41.443126
9800,31, ,1,8,42,78,103,51,430997.878,4588536.886,430905.943,4588335.893,2.172878,41.443627
9800,32, ,2,8,42,78,104,51,431035.666,4588502.687,430943.731,4588301.694,2.173334,41.443322
9800,33, ,1,8,42,78,103,51,430997.878,4588536.886,430905.943,4588335.893,2.172878,41.443627
9800,34, ,2,8,42,78,104,51,431035.666,4588502.687,430943.731,4588301.694,2.173334,41.443322
9800,35, ,1,8,42,73,177,50,430955.412,4588592.061,430863.477,4588391.068,2.172363,41.44412
