CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
304901,2, ,2,1,1,7,108,1,430710.885,4581323.848,430618.951,4581122.922,2.170269,41.378638
304901,4, ,2,1,1,7,108,1,430710.885,4581323.848,430618.951,4581122.922,2.170269,41.378638
304901,6, ,2,1,1,7,108,1,430710.885,4581323.848,430618.951,4581122.922,2.170269,41.378638
304901,8, ,2,1,1,7,108,1,430710.885,4581323.848,430618.951,4581122.922,2.170269,41.378638
304901,10, ,2,1,1,7,108,1,430710.885,4581323.848,430618.951,4581122.922,2.170269,41.378638
304901,12, ,2,1,1,7,108,1,430710.885,4581323.848,430618.951,4581122.922,2.170269,41.378638
304901,13, ,1,1,1,7,108,1,430731.67,4581322.418,430639.735,4581121.492,2.170518,41.378627
304901,15, ,1,1,1,7,108,1,430721.437,4581315.874,430629.502,4581114.948,2.170397,41.378567
304901,17, ,1,1,1,7,108,1,430713.262,4581310.872,430621.327,4581109.946,2.170299,41.378521
304901,19, ,1,1,1,7,108,1,430704.719,4581306.004,430612.785,4581105.078,2.170198,41.378476
