CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
63408,1, ,1,1,2,31,83,2,431349.266,4581520.591,431257.326,4581319.663,2.177881,41.380464
63408,2, ,2,1,2,31,84,2,431345.796,4581516.857,431253.856,4581315.929,2.17784,41.380431
63408,3, ,1,1,2,31,83,2,431365.913,4581511.372,431273.973,4581310.444,2.178081,41.380383
63408,4,B,2,1,2,31,84,2,431364.862,4581506.554,431272.922,4581305.626,2.178069,41.380339
63408,4, ,2,1,2,31,84,2,431356.294,4581511.211,431264.354,4581310.283,2.177966,41.380381
63408,5, ,1,1,2,31,83,2,431378.72,4581504.33,431286.779,4581303.402,2.178235,41.380321
63408,6, ,2,1,2,31,84,2,431389.974,4581492.292,431298.033,4581291.364,2.178371,41.380213
63408,6,B,2,1,2,31,84,2,431380.21,4581497.14,431288.269,4581296.212,2.178253,41.380256
63408,6,C,2,1,2,31,84,2,431374.338,4581500.074,431282.397,4581299.146,2.178183,41.380282
63408,7, ,1,1,2,31,83,2,431390.18,4581497.548,431298.239,4581296.62,2.178373,41.38026
63408,8, ,2,1,2,31,84,2,431405.367,4581480.776,431313.426,4581279.848,2.178556,41.380111
63408,8,B,2,1,2,31,84,2,431436.486,4581466.154,431344.545,4581265.226,2.17893,41.379982
63408,9, ,1,1,2,31,83,2,431402.433,4581491.44,431310.492,4581290.512,2.17852,41.380206
63408,10, ,2,1,2,31,84,2,431452.406,4581456.946,431360.465,4581256.019,2.179121,41.3799
63408,11, ,1,1,2,31,83,2,431409.318,4581487.758,431317.377,4581286.83,2.178603,41.380174
63408,12, ,2,1,2,31,84,2,431472.324,4581445.919,431380.383,4581244.992,2.179361,41.379802
63408,13, ,1,1,2,31,83,2,431420.116,4581481.389,431328.175,4581280.461,2.178732,41.380117
63408,15, ,1,1,2,31,83,2,431431.815,4581474.958,431339.874,4581274.03,2.178873,41.380061
63408,17, ,1,1,2,31,83,2,431442.881,4581468.763,431350.94,4581267.835,2.179006,41.380006
63408,19, ,1,1,2,31,83,2,431457.724,4581460.312,431365.783,4581259.385,2.179185,41.379931
63408,21, ,1,1,2,31,83,2,431473.406,4581451.43,431381.465,4581250.503,2.179373,41.379852
