CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
67806,1, ,1,6,12,40,90,31,429195.426,4584136.344,429103.506,4583935.392,2.151819,41.403837
67806,2, ,2,6,12,40,89,31,429187.426,4584145.534,429095.506,4583944.582,2.151722,41.403919
67806,3, ,1,6,12,40,90,31,429195.426,4584136.344,429103.506,4583935.392,2.151819,41.403837
67806,4, ,2,6,12,40,89,31,429176.562,4584139.114,429084.642,4583938.162,2.151593,41.40386
67806,5, ,1,6,12,40,90,31,429177.346,4584125.678,429085.426,4583924.727,2.151604,41.403739
67806,6, ,2,6,12,40,89,31,429165.55,4584132.618,429073.631,4583931.666,2.151462,41.4038
67806,7, ,1,6,12,40,90,31,429166.278,4584119.128,429074.359,4583918.177,2.151472,41.403679
67806,8, ,2,6,12,40,89,31,429154.076,4584125.86,429062.157,4583924.909,2.151326,41.403738
67806,9, ,1,6,12,40,90,31,429154.771,4584112.218,429062.852,4583911.267,2.151335,41.403616
67806,10, ,2,6,12,40,89,31,429139.58,4584117.288,429047.661,4583916.337,2.151153,41.40366
67806,11,I,1,6,12,40,90,31,429160.37,4584080.556,429068.451,4583879.605,2.151406,41.403331
67806,11, ,1,6,12,40,90,31,429144.526,4584106.51,429052.607,4583905.559,2.151214,41.403563
67806,12, ,2,6,12,40,89,31,429119.552,4584105.448,429027.633,4583904.497,2.150915,41.403552
67806,13, ,1,6,12,40,90,31,429134.188,4584099.695,429042.269,4583898.744,2.151091,41.403501
67806,13,I,1,6,12,40,90,31,429150.374,4584076.62,429058.455,4583875.669,2.151287,41.403295
67806,14, ,2,6,12,40,89,31,429119.552,4584105.448,429027.633,4583904.497,2.150915,41.403552
67806,15, ,1,6,12,40,90,31,429126.47,4584095.483,429034.551,4583894.532,2.150999,41.403462
67806,16, ,2,6,12,40,89,31,429119.552,4584105.448,429027.633,4583904.497,2.150915,41.403552
67806,17, ,1,6,12,40,90,31,429117.979,4584090.447,429026.06,4583889.496,2.150898,41.403416
67806,18, ,2,6,12,40,89,31,429101.01,4584094.539,429009.091,4583893.588,2.150694,41.403452
67806,19, ,1,6,12,41,88,31,429086.738,4584072.149,428994.819,4583871.198,2.150526,41.403249
67806,20, ,2,6,12,40,89,31,429101.01,4584094.539,429009.091,4583893.588,2.150694,41.403452
67806,21, ,1,6,12,41,88,31,429086.738,4584072.149,428994.819,4583871.198,2.150526,41.403249
67806,22, ,2,6,12,40,89,31,429101.01,4584094.539,429009.091,4583893.588,2.150694,41.403452
67806,23, ,1,6,12,41,88,31,429078.078,4584067.106,428986.159,4583866.155,2.150423,41.403203
67806,24, ,2,6,12,40,89,31,429101.01,4584094.539,429009.091,4583893.588,2.150694,41.403452
67806,25, ,1,6,12,41,88,31,429066.487,4584060.39,428974.568,4583859.439,2.150285,41.403141
67806,26,B,2,6,12,40,89,31,429084.128,4584084.555,428992.209,4583883.604,2.150494,41.40336
67806,26, ,2,6,12,40,89,31,429073.284,4584077.894,428981.365,4583876.943,2.150365,41.403299
67806,27, ,1,6,12,41,88,31,429099.15,4584032.539,429007.231,4583831.588,2.150679,41.402893
67806,28, ,2,6,12,40,89,31,429062.092,4584071.42,428970.174,4583870.469,2.150232,41.40324
67806,30, ,2,6,12,40,89,31,429062.092,4584071.42,428970.174,4583870.469,2.150232,41.40324
