CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
28203,7, ,1,1,1,8,117,1,430563.563,4581360.594,430471.63,4581159.668,2.168504,41.378956
28203,8, ,2,1,1,10,117,1,430559.006,4581367.464,430467.073,4581166.538,2.168448,41.379017
28203,9, ,1,1,1,8,117,1,430554.368,4581351.99,430462.435,4581151.064,2.168395,41.378878
28203,10, ,2,1,1,10,117,1,430550.114,4581359.173,430458.181,4581158.247,2.168343,41.378942
28203,11,B,1,1,1,8,117,1,430530.755,4581329.738,430438.822,4581128.812,2.168115,41.378675
28203,11,C,1,1,1,8,117,1,430519.578,4581319.129,430427.645,4581118.203,2.167982,41.378579
28203,11, ,1,1,1,8,117,1,430542.992,4581341.364,430451.059,4581140.438,2.16826,41.378781
28203,12, ,2,1,1,10,117,1,430540.261,4581349.941,430448.328,4581149.015,2.168226,41.378858
28203,13, ,1,1,1,8,118,1,430497.388,4581300.23,430405.455,4581099.304,2.167719,41.378407
28203,14, ,2,1,1,10,117,1,430532.247,4581342.386,430440.314,4581141.46,2.168131,41.378789
28203,14,C,2,1,1,10,119,1,430501.632,4581313.391,430409.699,4581112.465,2.167769,41.378525
28203,14,A,2,1,1,10,117,1,430510.814,4581322.164,430418.881,4581121.238,2.167877,41.378605
28203,14,B,2,1,1,10,117,1,430520.661,4581331.37,430428.728,4581130.444,2.167994,41.378689
28203,15, ,1,1,1,8,118,1,430480.176,4581283.93,430388.244,4581083.004,2.167515,41.378258
28203,16, ,2,1,1,10,119,1,430493.157,4581305.607,430401.225,4581104.681,2.167668,41.378455
28203,16,C,2,1,1,10,119,1,430478.94,4581292.221,430387.008,4581091.295,2.1675,41.378333
28203,16,B,2,1,1,10,119,1,430484.622,4581297.588,430392.69,4581096.662,2.167567,41.378382
28203,17, ,1,1,1,8,118,1,430473.674,4581277.81,430381.742,4581076.885,2.167438,41.378203
28203,18, ,2,1,1,10,119,1,430469.8,4581283.587,430377.868,4581082.661,2.167391,41.378254
28203,19, ,1,1,1,8,118,1,430467.924,4581272.396,430375.992,4581071.471,2.16737,41.378153
28203,20, ,2,1,1,10,119,1,430461.589,4581275.838,430369.657,4581074.913,2.167294,41.378184
28203,21, ,1,1,1,8,118,1,430462.624,4581267.404,430370.692,4581066.479,2.167307,41.378108
28203,22, ,2,1,1,10,119,1,430455.844,4581270.424,430363.912,4581069.499,2.167226,41.378135
28203,23, ,1,1,1,8,118,1,430458.109,4581263.15,430366.177,4581062.225,2.167254,41.378069
28203,24, ,2,1,1,10,119,1,430448.006,4581263.058,430356.074,4581062.133,2.167133,41.378067
28203,25, ,1,1,1,8,118,1,430452.214,4581257.578,430360.282,4581056.653,2.167184,41.378018
28203,26, ,2,1,1,10,119,1,430432.149,4581248.043,430340.217,4581047.118,2.166945,41.377931
28203,27, ,1,1,1,8,118,1,430438.711,4581244.948,430346.779,4581044.023,2.167024,41.377904
