CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
279407,24, ,2,6,23,19,134,30,428980.38,4584944.208,428888.463,4584743.249,2.149152,41.411094
279407,24,B,2,6,23,3,132,28,428968.664,4584958.726,428876.747,4584757.767,2.14901,41.411223
279407,25, ,1,6,23,3,132,28,428956.291,4584959.588,428864.374,4584758.629,2.148862,41.41123
279407,26, ,2,6,23,3,132,28,428957.164,4584973.568,428865.247,4584772.609,2.14887,41.411356
279407,27, ,1,6,23,3,132,28,428946.185,4584972.366,428854.268,4584771.407,2.148739,41.411344
279407,28, ,2,6,23,3,132,28,428948.354,4584984.843,428856.437,4584783.884,2.148764,41.411457
279407,28,B,2,6,23,3,132,28,428939.141,4584996.632,428847.224,4584795.673,2.148652,41.411562
279407,29, ,1,6,23,3,132,28,428940.398,4584979.597,428848.481,4584778.638,2.148669,41.411409
279407,30, ,2,6,23,3,132,28,428939.141,4584996.632,428847.224,4584795.673,2.148652,41.411562
279407,31, ,1,6,23,3,132,28,428935.379,4584986.383,428843.462,4584785.424,2.148608,41.411469
279407,32, ,2,6,23,3,132,28,428928.543,4585010.246,428836.626,4584809.286,2.148524,41.411684
279407,32,B,2,6,23,3,132,28,428928.543,4585010.246,428836.626,4584809.286,2.148524,41.411684
279407,33, ,1,6,23,3,132,28,428930.918,4584991.796,428839.001,4584790.837,2.148554,41.411518
279407,34, ,2,6,23,3,132,28,428921.184,4585019.59,428829.267,4584818.63,2.148434,41.411767
279407,35, ,1,6,23,3,132,28,428925.78,4584998.224,428833.863,4584797.265,2.148492,41.411575
279407,36, ,2,6,23,3,132,28,428914.859,4585027.568,428822.942,4584826.608,2.148358,41.411839
279407,37,B,1,6,23,3,132,28,428908.386,4585020.182,428816.469,4584819.222,2.148281,41.411771
279407,37, ,1,6,23,3,132,28,428908.386,4585020.182,428816.469,4584819.222,2.148281,41.411771
279407,38, ,2,6,23,3,132,28,428905.834,4585038.833,428813.917,4584837.873,2.148249,41.411939
279407,39, ,1,6,23,3,132,28,428897.31,4585034.7,428805.393,4584833.74,2.148147,41.411901
279407,40, ,2,6,23,3,132,28,428896.434,4585051.088,428804.517,4584850.128,2.148135,41.412049
279407,41, ,1,6,23,3,132,28,428891.511,4585041.932,428799.594,4584840.972,2.148077,41.411966
279407,42, ,2,6,23,3,132,28,428896.434,4585051.088,428804.517,4584850.128,2.148135,41.412049
279407,43, ,1,6,23,3,132,28,428886.18,4585048.756,428794.263,4584847.796,2.148012,41.412027
279407,44, ,2,6,23,4,139,28,428880.972,4585070.608,428789.055,4584869.648,2.147947,41.412223
279407,45, ,1,6,23,4,139,28,428871.688,4585068.196,428779.772,4584867.236,2.147837,41.412201
279407,46, ,2,6,23,4,139,28,428875.368,4585095.007,428783.452,4584894.047,2.147877,41.412442
279407,47, ,1,6,23,4,139,28,428871.688,4585068.196,428779.772,4584867.236,2.147837,41.412201
279407,48, ,2,6,23,4,139,28,428875.368,4585095.007,428783.452,4584894.047,2.147877,41.412442
279407,49, ,1,6,23,4,139,28,428871.688,4585068.196,428779.772,4584867.236,2.147837,41.412201
279407,50, ,2,6,23,4,139,28,428873.554,4585112.416,428781.638,4584911.455,2.147854,41.412599
279407,51, ,1,6,23,4,139,28,428865.021,4585103.419,428773.105,4584902.459,2.147753,41.412517
279407,52, ,2,6,23,4,139,28,428873.554,4585112.416,428781.638,4584911.455,2.147854,41.412599
279407,53, ,1,6,23,4,139,28,428865.021,4585103.419,428773.105,4584902.459,2.147753,41.412517
279407,54, ,2,6,23,4,139,28,428872.32,4585124.073,428780.404,4584923.112,2.147838,41.412704
279407,55, ,1,6,23,4,139,28,428865.021,4585103.419,428773.105,4584902.459,2.147753,41.412517
279407,56, ,2,6,23,4,124,28,428868.02,4585128.932,428776.104,4584927.971,2.147786,41.412747
279407,57, ,1,6,23,4,139,28,428865.021,4585103.419,428773.105,4584902.459,2.147753,41.412517
279407,57,B,1,6,23,4,124,28,428858.981,4585126.686,428767.065,4584925.725,2.147678,41.412726
