CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
30103,33, ,1,3,28,75,189,17,427235.438,4580731.358,427143.535,4580530.439,2.128783,41.372994
30103,33,B,1,3,28,75,189,17,427250.524,4580739.934,427158.621,4580539.014,2.128962,41.373073
30103,34, ,2,3,28,75,189,17,427218.982,4580710.63,427127.08,4580509.711,2.128588,41.372806
30103,35, ,1,3,28,75,189,17,427250.524,4580739.934,427158.621,4580539.014,2.128962,41.373073
30103,36, ,2,3,28,75,189,17,427254.264,4580729.722,427162.361,4580528.803,2.129008,41.372981
30103,37, ,1,3,28,74,190,17,427280.197,4580756.878,427188.294,4580555.958,2.129315,41.373228
30103,38, ,2,3,28,75,189,17,427254.264,4580729.722,427162.361,4580528.803,2.129008,41.372981
30103,39, ,1,3,28,74,190,17,427287.697,4580760.878,427195.794,4580559.958,2.129404,41.373265
30103,40, ,2,3,28,75,189,17,427254.264,4580729.722,427162.361,4580528.803,2.129008,41.372981
30103,41, ,1,3,28,74,190,17,427291.07,4580762.806,427199.167,4580561.886,2.129444,41.373283
30103,42, ,2,3,28,75,189,17,427254.264,4580729.722,427162.361,4580528.803,2.129008,41.372981
30103,43, ,1,3,28,74,190,17,427297,4580766.28,427205.097,4580565.36,2.129514,41.373314
30103,44, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
30103,45, ,1,3,28,74,190,17,427305.896,4580771.478,427213.993,4580570.558,2.12962,41.373362
30103,46, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
30103,47, ,1,3,28,74,190,17,427315.586,4580776.974,427223.683,4580576.054,2.129735,41.373412
30103,48, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
30103,49, ,1,3,28,74,190,17,427327.584,4580784.069,427235.681,4580583.149,2.129878,41.373477
30103,50, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
30103,51, ,1,3,28,74,190,17,427327.584,4580784.069,427235.681,4580583.149,2.129878,41.373477
30103,52, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
30103,53, ,1,3,28,74,190,17,427340.465,4580791.56,427248.561,4580590.64,2.130031,41.373546
30103,54, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
30103,55, ,1,3,28,74,190,17,427344.763,4580793.96,427252.859,4580593.04,2.130082,41.373568
30103,56, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
30103,57, ,1,3,28,74,190,17,427355.748,4580800.79,427263.844,4580599.87,2.130213,41.37363
30103,58, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
30103,60, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
30103,62, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
30103,64, ,2,3,28,74,190,17,427321.979,4580769.148,427230.076,4580568.228,2.129813,41.373342
