CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
96509,41, ,1,4,28,47,4,20,426073.189,4581114.585,425981.297,4580913.662,2.114839,41.37634
96509,42, ,2,4,28,45,2,20,426098.622,4581137.743,426006.73,4580936.82,2.115141,41.376551
96509,43, ,1,4,28,47,4,20,426066.954,4581111.613,425975.062,4580910.69,2.114765,41.376312
96509,44, ,2,4,28,45,2,20,426093.141,4581135.115,426001.249,4580934.192,2.115075,41.376526
96509,45, ,1,4,28,47,4,20,426061.716,4581109.19,425969.824,4580908.267,2.114703,41.37629
96509,46, ,2,4,28,45,2,20,426088.044,4581132.672,425996.152,4580931.749,2.115015,41.376504
96509,47, ,1,4,28,47,4,20,426054.199,4581105.448,425962.307,4580904.525,2.114613,41.376256
96509,48, ,2,4,28,45,2,20,426074.216,4581126.03,425982.324,4580925.107,2.11485,41.376443
96509,49, ,1,4,28,47,4,20,426045.406,4581101.352,425953.515,4580900.429,2.114509,41.376218
96509,50, ,2,4,28,45,2,20,426074.216,4581126.03,425982.324,4580925.107,2.11485,41.376443
96509,50,B,2,4,28,45,2,20,426074.216,4581126.03,425982.324,4580925.107,2.11485,41.376443
96509,51, ,1,4,28,47,4,20,426036.446,4581096.976,425944.555,4580896.053,2.114402,41.376178
96509,52, ,2,4,28,45,2,20,426074.216,4581126.03,425982.324,4580925.107,2.11485,41.376443
96509,53, ,1,4,28,47,4,20,426036.446,4581096.976,425944.555,4580896.053,2.114402,41.376178
96509,54, ,2,4,28,45,2,20,426056.456,4581117.45,425964.564,4580916.527,2.114639,41.376364
96509,55, ,1,4,28,47,4,20,426024.509,4581090.989,425932.618,4580890.067,2.11426,41.376123
96509,56, ,2,4,28,45,2,20,426048.958,4581113.866,425957.066,4580912.943,2.11455,41.376331
96509,58, ,2,4,28,45,2,20,426043.883,4581111.498,425951.992,4580910.575,2.114489,41.376309
96509,60, ,2,4,28,45,2,20,426035.933,4581107.686,425944.042,4580906.763,2.114395,41.376274
96509,62, ,2,4,28,45,2,20,426021.95,4581101.144,425930.059,4580900.221,2.114228,41.376214
