CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
199206,1, ,1,1,3,37,18,3,432365.28,4581672.386,432273.33,4581471.456,2.190013,41.381918
199206,2, ,2,1,3,37,18,3,432367.521,4581632.611,432275.571,4581431.682,2.190045,41.38156
199206,3, ,1,1,3,37,18,3,432368.705,4581659.929,432276.755,4581458.999,2.190056,41.381806
199206,4, ,2,1,3,37,18,3,432367.521,4581632.611,432275.571,4581431.682,2.190045,41.38156
199206,5, ,1,1,3,37,18,3,432368.705,4581659.929,432276.755,4581458.999,2.190056,41.381806
199206,6, ,2,1,3,37,18,3,432367.521,4581632.611,432275.571,4581431.682,2.190045,41.38156
199206,7, ,1,1,3,37,18,3,432372.527,4581647.751,432280.577,4581446.822,2.190103,41.381697
199206,8, ,2,1,3,37,18,3,432367.521,4581632.611,432275.571,4581431.682,2.190045,41.38156
199206,9, ,1,1,3,37,18,3,432372.527,4581647.751,432280.577,4581446.822,2.190103,41.381697
199206,10, ,2,1,3,37,18,3,432367.521,4581632.611,432275.571,4581431.682,2.190045,41.38156
199206,11, ,1,1,3,37,18,3,432376.314,4581634.882,432284.364,4581433.953,2.19015,41.381581
199206,13, ,1,1,3,37,18,3,432380.454,4581620.807,432288.504,4581419.878,2.190201,41.381455
199206,15, ,1,1,3,37,18,3,432380.454,4581620.807,432288.504,4581419.878,2.190201,41.381455
199206,17, ,1,1,3,37,18,3,432385.265,4581604.454,432293.315,4581403.525,2.19026,41.381308
199206,19, ,1,1,3,37,18,3,432385.265,4581604.454,432293.315,4581403.525,2.19026,41.381308
199206,21, ,1,1,3,37,18,3,432387.871,4581595.594,432295.921,4581394.665,2.190292,41.381228
