CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
105406,1, ,1,10,41,8,132,64,431241.878,4585002.986,431149.94,4584802.026,2.176201,41.41182
105406,2, ,2,10,41,8,131,64,431245.998,4584991.495,431154.06,4584790.535,2.176251,41.411717
105406,3, ,1,10,41,8,132,64,431241.878,4585002.986,431149.94,4584802.026,2.176201,41.41182
105406,4, ,2,10,41,8,131,64,431249.819,4584995.23,431157.881,4584794.27,2.176297,41.411751
105406,5, ,1,10,41,8,132,64,431241.878,4585002.986,431149.94,4584802.026,2.176201,41.41182
105406,6, ,2,10,41,8,131,64,431253.436,4584998.822,431161.498,4584797.862,2.176339,41.411783
105406,7, ,1,10,41,8,132,64,431241.878,4585002.986,431149.94,4584802.026,2.176201,41.41182
105406,8, ,2,10,41,8,131,64,431257.436,4585002.689,431165.498,4584801.729,2.176387,41.411819
105406,9, ,1,10,41,8,132,64,431258.755,4585019.544,431166.817,4584818.584,2.176401,41.41197
105406,10, ,2,10,41,8,131,64,431261.399,4585006.576,431169.461,4584805.616,2.176434,41.411854
105406,11, ,1,10,41,8,132,64,431258.755,4585019.544,431166.817,4584818.584,2.176401,41.41197
105406,12, ,2,10,41,8,131,64,431265.909,4585010.989,431173.97,4584810.029,2.176487,41.411894
105406,13, ,1,10,41,8,132,64,431258.755,4585019.544,431166.817,4584818.584,2.176401,41.41197
105406,14, ,2,10,41,8,131,64,431270.347,4585015.332,431178.408,4584814.372,2.17654,41.411933
105406,15, ,1,10,41,8,132,64,431268.945,4585029.476,431177.006,4584828.516,2.176521,41.412061
105406,16, ,2,10,41,8,131,64,431274.639,4585019.519,431182.7,4584818.559,2.176591,41.411972
105406,17, ,1,10,41,8,132,64,431282.585,4585042.752,431190.646,4584841.791,2.176683,41.412181
105406,18, ,2,10,41,8,131,64,431279.316,4585024.292,431187.377,4584823.332,2.176646,41.412015
105406,19, ,1,10,41,8,132,64,431282.585,4585042.752,431190.646,4584841.791,2.176683,41.412181
105406,20, ,2,10,41,8,131,64,431291.056,4585035.546,431199.117,4584834.585,2.176785,41.412117
105406,21, ,1,10,41,8,132,64,431282.585,4585042.752,431190.646,4584841.791,2.176683,41.412181
105406,22, ,2,10,41,8,131,64,431291.056,4585035.546,431199.117,4584834.585,2.176785,41.412117
105406,23, ,1,10,41,8,132,64,431282.585,4585042.752,431190.646,4584841.791,2.176683,41.412181
105406,24, ,2,10,41,8,131,64,431291.056,4585035.546,431199.117,4584834.585,2.176785,41.412117
105406,25, ,1,10,41,8,132,64,431282.585,4585042.752,431190.646,4584841.791,2.176683,41.412181
105406,26, ,2,10,41,8,131,64,431291.056,4585035.546,431199.117,4584834.585,2.176785,41.412117
105406,27, ,1,10,41,8,132,64,431298.12,4585057.91,431206.181,4584856.949,2.176867,41.412319
105406,28, ,2,10,41,8,131,64,431302.12,4585046.366,431210.181,4584845.405,2.176916,41.412216
105406,29, ,1,10,41,8,132,64,431302.642,4585062.336,431210.703,4584861.375,2.176921,41.41236
105406,30, ,2,10,41,8,131,64,431306.576,4585050.742,431214.637,4584849.781,2.176969,41.412256
105406,31, ,1,10,41,8,132,64,431307.516,4585067.094,431215.577,4584866.133,2.176979,41.412403
105406,32, ,2,10,41,8,131,64,431310.843,4585054.941,431218.904,4584853.98,2.17702,41.412294
105406,33, ,1,10,41,8,132,64,431311.756,4585071.266,431219.817,4584870.305,2.177029,41.412441
105406,34, ,2,10,41,8,131,64,431315.987,4585060.005,431224.048,4584859.044,2.177081,41.41234
