CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
49509,31, ,1,2,10,76,220,7,430959.288,4582755.004,430867.352,4582554.065,2.173077,41.391549
49509,32, ,2,2,10,76,225,7,431035.437,4582708.5,430943.5,4582507.561,2.173993,41.391137
49509,33, ,1,2,10,76,220,7,430950.976,4582763.5,430859.04,4582562.561,2.172976,41.391625
49509,34, ,2,2,10,76,225,7,431029.348,4582714.694,430937.411,4582513.755,2.173919,41.391192
49509,35, ,1,2,10,76,220,7,430939.548,4582775.137,430847.612,4582574.198,2.172838,41.391729
49509,36, ,2,2,10,76,225,7,431018.046,4582726.23,430926.109,4582525.291,2.173783,41.391295
49509,37, ,1,2,10,76,220,7,430933.754,4582781.083,430841.818,4582580.143,2.172768,41.391782
49509,38, ,2,2,10,76,225,7,431018.046,4582726.23,430926.109,4582525.291,2.173783,41.391295
49509,39, ,1,2,10,76,220,7,430927.946,4582787.05,430836.01,4582586.11,2.172698,41.391835
49509,40, ,2,2,10,76,219,7,430976.156,4582769.004,430884.219,4582568.065,2.173277,41.391676
49509,41, ,1,2,10,76,220,7,430921.296,4582793.882,430829.36,4582592.942,2.172618,41.391896
49509,42, ,2,2,10,76,219,7,430959.928,4582785.458,430867.992,4582584.518,2.173081,41.391823
49509,42,I,2,2,10,76,219,7,430982.926,4582802.133,430890.989,4582601.193,2.173354,41.391975
49509,43, ,1,2,10,76,220,7,430911.508,4582803.904,430819.572,4582602.964,2.1725,41.391985
49509,44,I,2,2,10,76,219,7,430982.926,4582802.133,430890.989,4582601.193,2.173354,41.391975
49509,44, ,2,2,10,76,219,7,430959.928,4582785.458,430867.992,4582584.518,2.173081,41.391823
49509,45, ,1,2,10,72,203,7,430840.04,4582876.664,430748.105,4582675.724,2.171636,41.392634
49509,46, ,2,2,10,76,219,7,430944.922,4582800.743,430852.986,4582599.803,2.172899,41.39196
49509,47, ,1,2,10,72,203,7,430840.04,4582876.664,430748.105,4582675.724,2.171636,41.392634
49509,48, ,2,2,10,76,219,7,430936.7,4582809.12,430844.764,4582608.18,2.1728,41.392034
49509,49, ,1,2,9,72,203,7,430819.95,4582897.248,430728.015,4582696.307,2.171394,41.392818
49509,50, ,2,2,10,76,219,7,430926.756,4582819.284,430834.82,4582618.344,2.17268,41.392125
49509,51, ,1,2,9,72,203,7,430805.306,4582912.334,430713.371,4582711.393,2.171217,41.392953
49509,52, ,2,2,10,72,204,7,430856.082,4582891.982,430764.147,4582691.041,2.171827,41.392774
49509,53, ,1,2,9,72,203,7,430805.306,4582912.334,430713.371,4582711.393,2.171217,41.392953
49509,54, ,2,2,10,72,204,7,430856.082,4582891.982,430764.147,4582691.041,2.171827,41.392774
49509,55, ,1,2,9,72,203,7,430795.247,4582922.658,430703.312,4582721.717,2.171095,41.393045
49509,56, ,2,2,9,72,204,7,430839.476,4582908.514,430747.541,4582707.573,2.171626,41.392921
49509,57, ,1,2,9,71,202,7,430753.198,4582965.589,430661.264,4582764.648,2.170588,41.393428
49509,58, ,2,2,9,72,204,7,430831.653,4582916.615,430739.718,4582715.674,2.171532,41.392994
49509,59, ,1,2,9,71,202,7,430742.334,4582976.66,430650.4,4582775.719,2.170456,41.393527
49509,60, ,2,2,9,72,204,7,430822.233,4582926.368,430730.298,4582725.427,2.171418,41.393081
49509,61, ,1,2,9,71,202,7,430731.092,4582988.166,430639.158,4582787.225,2.170321,41.393629
49509,62, ,2,2,9,72,204,7,430814.5,4582934.36,430722.565,4582733.419,2.171324,41.393152
49509,63, ,1,2,9,71,202,7,430723.36,4582996.096,430631.426,4582795.155,2.170227,41.3937
49509,64, ,2,2,9,72,204,7,430808.166,4582940.903,430716.231,4582739.962,2.171248,41.39321
49509,65, ,1,2,9,71,202,7,430714.228,4583005.432,430622.294,4582804.49,2.170117,41.393783
49509,66, ,2,2,9,71,207,7,430769.376,4582980.463,430677.441,4582779.522,2.170779,41.393563
49509,67, ,1,2,9,71,202,7,430705.17,4583014.66,430613.236,4582813.718,2.170008,41.393866
49509,68, ,2,2,9,71,207,7,430763.392,4582986.583,430671.458,4582785.642,2.170707,41.393618
49509,69, ,1,2,9,71,202,7,430698.554,4583021.398,430606.62,4582820.456,2.169928,41.393926
49509,70, ,2,2,9,71,207,7,430753.822,4582996.37,430661.888,4582795.429,2.170592,41.393705
49509,71, ,1,2,9,70,201,7,430657.393,4583063.523,430565.46,4582862.581,2.16943,41.394302
49509,72, ,2,2,9,71,207,7,430742.516,4583007.935,430650.582,4582806.993,2.170455,41.393808
49509,73, ,1,2,9,70,201,7,430647.171,4583073.996,430555.238,4582873.054,2.169307,41.394395
49509,74, ,2,2,9,71,207,7,430742.516,4583007.935,430650.582,4582806.993,2.170455,41.393808
49509,75, ,1,2,9,70,201,7,430639.394,4583081.95,430547.461,4582881.008,2.169213,41.394466
49509,76, ,2,2,9,71,207,7,430733.486,4583017.17,430641.552,4582816.228,2.170346,41.393891
49509,77, ,1,2,9,70,201,7,430631.334,4583090.18,430539.401,4582889.238,2.169116,41.394539
49509,78, ,2,2,9,71,207,7,430726.714,4583024.095,430634.78,4582823.153,2.170264,41.393953
49509,79, ,1,2,9,70,201,7,430623.694,4583097.984,430531.761,4582897.042,2.169023,41.394609
49509,80, ,2,2,9,71,207,7,430718.558,4583032.438,430626.624,4582831.496,2.170166,41.394027
49509,81, ,1,2,9,70,201,7,430616.104,4583105.748,430524.171,4582904.806,2.168932,41.394678
49509,82, ,2,2,9,71,207,7,430712.93,4583038.195,430620.996,4582837.253,2.170098,41.394078
49509,83, ,1,2,9,70,201,7,430604.774,4583115.558,430512.841,4582914.615,2.168795,41.394766
49509,84, ,2,2,9,70,208,7,430672.662,4583079.262,430580.728,4582878.32,2.169611,41.394445
49509,85, ,1,2,9,65,191,7,430562.211,4583160.815,430470.278,4582959.872,2.168281,41.39517
49509,86, ,2,2,9,70,208,7,430672.662,4583079.262,430580.728,4582878.32,2.169611,41.394445
49509,87, ,1,2,9,65,191,7,430555.146,4583168.053,430463.213,4582967.11,2.168196,41.395234
49509,88, ,2,2,9,70,208,7,430661.863,4583090.384,430569.929,4582889.442,2.169481,41.394544
49509,89, ,1,2,9,65,191,7,430546.307,4583177.084,430454.375,4582976.141,2.168089,41.395315
49509,90, ,2,2,9,70,208,7,430647.588,4583104.918,430555.655,4582903.976,2.169308,41.394674
49509,90,I,2,2,9,70,208,7,430663.53,4583128.41,430571.596,4582927.467,2.169496,41.394887
49509,91, ,1,2,9,65,191,7,430539.048,4583184.472,430447.116,4582983.529,2.168001,41.395381
49509,92,I,2,2,9,70,208,7,430663.53,4583128.41,430571.596,4582927.467,2.169496,41.394887
49509,92, ,2,2,9,70,208,7,430647.588,4583104.918,430555.655,4582903.976,2.169308,41.394674
49509,93, ,1,2,9,65,191,7,430531.038,4583192.614,430439.106,4582991.671,2.167904,41.395453
49509,94, ,2,2,9,70,208,7,430647.588,4583104.918,430555.655,4582903.976,2.169308,41.394674
49509,94,I,2,2,9,70,208,7,430663.53,4583128.41,430571.596,4582927.467,2.169496,41.394887
49509,95, ,1,2,9,65,191,7,430524.3,4583199.486,430432.368,4582998.543,2.167823,41.395515
49509,96, ,2,2,9,70,208,7,430628.528,4583124.424,430536.595,4582923.481,2.169078,41.394848
49509,97, ,1,2,9,65,191,7,430517.712,4583206.229,430425.78,4583005.286,2.167743,41.395575
49509,98, ,2,2,9,70,208,7,430628.528,4583124.424,430536.595,4582923.481,2.169078,41.394848
49509,99, ,1,2,9,65,191,7,430511.266,4583212.83,430419.334,4583011.887,2.167666,41.395634
49509,100, ,2,2,9,65,184,7,430573.746,4583180.413,430481.813,4582979.47,2.168417,41.395347
49509,101, ,1,2,9,64,190,7,430474.903,4583248.867,430382.971,4583047.923,2.167226,41.395955
49509,102, ,2,2,9,65,184,7,430562.53,4583191.83,430470.597,4582990.887,2.168281,41.395449
49509,103, ,1,2,9,64,190,7,430467.902,4583256.932,430375.97,4583055.988,2.167142,41.396027
49509,104, ,2,2,9,65,184,7,430538.228,4583216.607,430446.296,4583015.664,2.167988,41.39567
49509,105, ,1,2,9,64,190,7,430467.902,4583256.932,430375.97,4583055.988,2.167142,41.396027
49509,106, ,2,2,9,65,184,7,430538.228,4583216.607,430446.296,4583015.664,2.167988,41.39567
49509,107, ,1,2,9,64,190,7,430453.806,4583271.426,430361.874,4583070.482,2.166972,41.396157
49509,108, ,2,2,9,65,184,7,430538.228,4583216.607,430446.296,4583015.664,2.167988,41.39567
49509,109, ,1,2,9,64,190,7,430453.806,4583271.426,430361.874,4583070.482,2.166972,41.396157
49509,110, ,2,2,9,65,184,7,430538.228,4583216.607,430446.296,4583015.664,2.167988,41.39567
49509,111, ,1,2,9,64,190,7,430442.321,4583283.231,430350.39,4583082.287,2.166833,41.396262
49509,112, ,2,2,9,65,184,7,430538.228,4583216.607,430446.296,4583015.664,2.167988,41.39567
49509,113, ,1,2,9,64,190,7,430442.321,4583283.231,430350.39,4583082.287,2.166833,41.396262
49509,114, ,2,2,9,64,185,7,430485.478,4583270.288,430393.546,4583069.344,2.167351,41.396149
49509,115, ,1,2,9,64,190,7,430431.788,4583294.09,430339.857,4583093.146,2.166706,41.396359
49509,116, ,2,2,9,64,185,7,430477.638,4583278.379,430385.706,4583077.435,2.167256,41.396221
49509,117, ,1,2,9,64,190,7,430424.371,4583301.9,430332.44,4583100.956,2.166616,41.396428
49509,118, ,2,2,9,64,185,7,430468.664,4583287.618,430376.732,4583086.674,2.167147,41.396304
49509,119, ,1,2,37,64,190,7,430417.518,4583308.991,430325.587,4583108.047,2.166533,41.396492
49509,120, ,2,2,9,64,185,7,430461.424,4583295.046,430369.492,4583094.102,2.16706,41.39637
49509,121, ,1,2,37,63,189,7,430379.158,4583347.909,430287.227,4583146.964,2.16607,41.396839
49509,122, ,2,2,9,64,185,7,430453.564,4583303.146,430361.632,4583102.202,2.166965,41.396442
49509,123, ,1,2,37,63,189,7,430374.231,4583352.928,430282.3,4583151.983,2.16601,41.396884
49509,124, ,2,2,9,64,185,7,430444.97,4583312.018,430353.039,4583111.074,2.166861,41.396521
49509,125, ,1,2,37,63,189,7,430366.772,4583360.539,430274.841,4583159.594,2.16592,41.396952
49509,126, ,2,2,37,64,185,7,430434.26,4583323.088,430342.329,4583122.144,2.166732,41.39662
49509,127, ,1,2,37,63,189,7,430356.032,4583371.558,430264.101,4583170.613,2.165791,41.39705
49509,128, ,2,2,37,64,185,7,430434.26,4583323.088,430342.329,4583122.144,2.166732,41.39662
49509,129, ,1,2,37,63,189,7,430342.383,4583385.526,430250.453,4583184.581,2.165626,41.397175
49509,130, ,2,2,37,63,186,7,430391.719,4583366.404,430299.788,4583165.459,2.166218,41.397007
49509,131, ,1,2,37,63,189,7,430331.749,4583396.349,430239.819,4583195.404,2.165497,41.397271
49509,132, ,2,2,37,63,186,7,430391.719,4583366.404,430299.788,4583165.459,2.166218,41.397007
49509,133, ,1,2,37,63,189,7,430331.749,4583396.349,430239.819,4583195.404,2.165497,41.397271
49509,134, ,2,2,37,63,186,7,430391.719,4583366.404,430299.788,4583165.459,2.166218,41.397007
49509,135, ,1,2,37,63,189,7,430331.749,4583396.349,430239.819,4583195.404,2.165497,41.397271
49509,136, ,2,2,37,63,186,7,430380.256,4583378.126,430288.325,4583177.181,2.16608,41.397111
49509,137, ,1,2,37,63,189,7,430331.749,4583396.349,430239.819,4583195.404,2.165497,41.397271
49509,138, ,2,2,37,63,186,7,430380.256,4583378.126,430288.325,4583177.181,2.16608,41.397111
49509,139, ,1,2,37,63,187,7,430292.707,4583436.455,430200.777,4583235.51,2.165026,41.397629
49509,140, ,2,2,37,63,186,7,430368.804,4583389.876,430276.873,4583188.931,2.165941,41.397216
49509,141, ,1,2,37,60,169,7,430233.095,4583497.4,430141.166,4583296.454,2.164306,41.398173
49509,142, ,2,2,37,63,186,7,430368.804,4583389.876,430276.873,4583188.931,2.165941,41.397216
49509,143, ,1,2,37,60,169,7,430233.095,4583497.4,430141.166,4583296.454,2.164306,41.398173
49509,144, ,2,2,37,63,186,7,430361.485,4583397.382,430269.554,4583196.437,2.165853,41.397283
49509,145, ,1,2,37,59,167,7,430183.127,4583548.511,430091.198,4583347.565,2.163702,41.398629
49509,146, ,2,2,37,63,186,7,430353.643,4583405.388,430261.712,4583204.443,2.165758,41.397354
49509,147, ,1,2,37,59,167,7,430175.62,4583556.268,430083.691,4583355.321,2.163611,41.398698
49509,148, ,2,2,37,63,186,7,430343.58,4583415.699,430251.65,4583214.754,2.165637,41.397446
49509,149, ,1,2,37,59,167,7,430164.6,4583567.031,430072.671,4583366.084,2.163478,41.398794
49509,150, ,2,2,37,63,186,7,430338.696,4583420.727,430246.766,4583219.782,2.165578,41.397491
49509,151, ,1,2,37,59,167,7,430153.3,4583578.332,430061.371,4583377.385,2.163342,41.398895
49509,152, ,2,2,37,60,169,7,430267.406,4583493.31,430175.476,4583292.364,2.164716,41.398139
49509,153, ,1,2,37,59,167,7,430146.186,4583585.415,430054.257,4583384.468,2.163256,41.398958
49509,154, ,2,2,37,60,169,7,430252.535,4583508.472,430160.605,4583307.526,2.164537,41.398274
49509,155, ,1,2,37,59,167,7,430139.583,4583592.004,430047.654,4583391.057,2.163176,41.399017
49509,156, ,2,2,37,60,169,7,430252.535,4583508.472,430160.605,4583307.526,2.164537,41.398274
49509,157, ,1,2,37,59,167,7,430133.631,4583598.234,430041.703,4583397.287,2.163104,41.399072
49509,158, ,2,2,37,60,169,7,430246.395,4583514.775,430154.465,4583313.829,2.164463,41.39833
49509,160, ,2,2,37,60,169,7,430246.395,4583514.775,430154.465,4583313.829,2.164463,41.39833
49509,162, ,2,2,37,59,168,7,430208.063,4583553.682,430116.134,4583352.736,2.164,41.398677
49509,164, ,2,2,37,59,168,7,430199.302,4583562.652,430107.373,4583361.705,2.163894,41.398757
49509,166, ,2,2,37,59,168,7,430190.612,4583572.676,430098.683,4583371.729,2.163789,41.398847
49509,168, ,2,2,37,59,168,7,430190.612,4583572.676,430098.683,4583371.729,2.163789,41.398847
49509,170, ,2,2,37,59,168,7,430171.856,4583590.418,430079.927,4583389.471,2.163562,41.399005
49509,172, ,2,2,37,59,168,7,430164.634,4583597.465,430072.705,4583396.518,2.163475,41.399068
49509,174, ,2,2,37,59,168,7,430158.777,4583603.32,430066.848,4583402.373,2.163404,41.39912
49509,176, ,2,2,37,59,168,7,430152.529,4583609.936,430060.6,4583408.989,2.163329,41.399179
