CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
311907,1, ,1,9,30,11,139,59,433943.129,4587751.065,433851.167,4587550.079,2.208218,41.436798
311907,2, ,2,9,30,11,139,59,433951.96,4587757.118,433859.998,4587556.131,2.208323,41.436853
311907,3, ,1,9,30,11,139,59,433941.677,4587760.288,433849.715,4587559.301,2.208199,41.436881
311907,4, ,2,9,30,11,139,59,433950.73,4587764.96,433858.768,4587563.973,2.208307,41.436923
311907,5, ,1,9,30,11,139,59,433940.387,4587768.485,433848.425,4587567.498,2.208183,41.436954
311907,6, ,2,9,30,11,139,59,433949.436,4587773.216,433857.474,4587572.229,2.208291,41.436998
311907,7, ,1,9,30,11,139,59,433939.131,4587776.469,433847.169,4587575.482,2.208167,41.437026
311907,8, ,2,9,30,11,139,59,433948.246,4587780.813,433856.284,4587579.826,2.208276,41.437066
311907,9, ,1,9,30,11,139,59,433937.884,4587784.39,433845.922,4587583.403,2.208151,41.437097
311907,10, ,2,9,30,11,139,59,433946.984,4587788.852,433855.022,4587587.865,2.20826,41.437138
311907,11, ,1,9,30,11,139,59,433936.602,4587792.533,433844.64,4587591.546,2.208135,41.437171
311907,12, ,2,9,30,11,139,59,433946.328,4587793.258,433854.366,4587592.271,2.208251,41.437178
