CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
254600,1,B,1,9,30,22,124,60,432569.551,4587082.303,432477.601,4586881.323,2.191853,41.43066
254600,1, ,1,9,30,22,124,60,432568.3,4587087.586,432476.35,4586886.606,2.191837,41.430708
254600,2, ,2,9,30,22,124,60,432576.404,4587088.851,432484.454,4586887.871,2.191934,41.43072
254600,3, ,1,9,30,22,124,60,432567.454,4587091.694,432475.504,4586890.714,2.191826,41.430744
254600,4, ,2,9,30,22,124,60,432576.404,4587088.851,432484.454,4586887.871,2.191934,41.43072
254600,5, ,1,9,30,22,124,60,432566.388,4587095.902,432474.438,4586894.922,2.191813,41.430782
254600,6, ,2,9,30,22,124,60,432570.46,4587111.102,432478.51,4586910.122,2.19186,41.43092
254600,7, ,1,9,30,22,124,60,432565.276,4587099.88,432473.326,4586898.9,2.1918,41.430818
254600,8, ,2,9,30,22,124,60,432570.46,4587111.102,432478.51,4586910.122,2.19186,41.43092
254600,9, ,1,9,30,22,124,60,432563.568,4587105.432,432471.618,4586904.452,2.191778,41.430868
254600,10, ,2,9,30,23,122,60,432562.226,4587143.322,432470.276,4586942.342,2.191758,41.431209
254600,11, ,1,9,30,22,124,60,432562.402,4587110.2,432470.452,4586909.22,2.191764,41.430911
254600,12, ,2,9,30,23,122,60,432562.226,4587143.322,432470.276,4586942.342,2.191758,41.431209
254600,13, ,1,9,30,22,124,60,432562.402,4587110.2,432470.452,4586909.22,2.191764,41.430911
254600,14, ,2,9,30,23,122,60,432556.589,4587165.435,432464.639,4586964.454,2.191688,41.431408
254600,15, ,1,9,30,22,124,60,432560.302,4587118.51,432468.352,4586917.53,2.191738,41.430985
254600,16, ,2,9,30,23,122,60,432556.589,4587165.435,432464.639,4586964.454,2.191688,41.431408
254600,17, ,1,9,30,22,124,60,432560.302,4587118.51,432468.352,4586917.53,2.191738,41.430985
254600,18, ,2,9,30,23,122,60,432556.589,4587165.435,432464.639,4586964.454,2.191688,41.431408
254600,19, ,1,9,30,22,123,60,432556.348,4587133.545,432464.398,4586932.565,2.191689,41.43112
254600,20, ,2,9,30,23,122,60,432556.589,4587165.435,432464.639,4586964.454,2.191688,41.431408
254600,21, ,1,9,30,22,123,60,432553.876,4587143.908,432461.926,4586942.928,2.191658,41.431214
254600,22, ,2,9,30,23,122,60,432556.589,4587165.435,432464.639,4586964.454,2.191688,41.431408
254600,23, ,1,9,30,22,123,60,432553.876,4587143.908,432461.926,4586942.928,2.191658,41.431214
254600,24,B,2,9,30,23,122,60,432541.273,4587224.846,432449.323,4587023.865,2.191498,41.431942
254600,24, ,2,9,30,23,122,60,432545.456,4587208.174,432453.506,4587007.193,2.19155,41.431792
254600,25, ,1,9,30,22,123,60,432552.746,4587147.685,432460.796,4586946.705,2.191644,41.431248
254600,26,B,2,9,30,23,122,60,432541.273,4587224.846,432449.323,4587023.865,2.191498,41.431942
254600,26,A,2,9,30,23,122,60,432541.273,4587224.846,432449.323,4587023.865,2.191498,41.431942
254600,26, ,2,9,30,23,122,60,432541.273,4587224.846,432449.323,4587023.865,2.191498,41.431942
254600,27, ,1,9,30,22,123,60,432551.599,4587151.855,432459.649,4586950.875,2.19163,41.431285
254600,28, ,2,9,30,23,122,60,432530.726,4587265.655,432438.776,4587064.673,2.191368,41.432308
254600,29, ,1,9,30,22,123,60,432550.658,4587155.926,432458.708,4586954.945,2.191618,41.431322
254600,30, ,2,9,30,23,122,60,432530.726,4587265.655,432438.776,4587064.673,2.191368,41.432308
254600,31, ,1,9,30,22,123,60,432546.292,4587172.385,432454.342,4586971.404,2.191564,41.431469
254600,32, ,2,9,30,23,122,60,432530.726,4587265.655,432438.776,4587064.673,2.191368,41.432308
254600,33,B,1,9,30,23,116,60,432536.716,4587209.839,432444.766,4587008.858,2.191445,41.431806
254600,33, ,1,9,30,22,123,60,432542.57,4587187.044,432450.62,4586986.063,2.191518,41.431601
254600,34, ,2,9,30,23,122,60,432530.726,4587265.655,432438.776,4587064.673,2.191368,41.432308
254600,35, ,1,9,30,23,116,60,432534.6,4587217.86,432442.65,4587016.879,2.191419,41.431878
254600,36, ,2,9,30,23,122,60,432530.726,4587265.655,432438.776,4587064.673,2.191368,41.432308
254600,37, ,1,9,30,23,116,60,432533.386,4587222.56,432441.436,4587021.579,2.191404,41.43192
254600,39, ,1,9,30,23,116,60,432532.234,4587227.014,432440.284,4587026.033,2.19139,41.43196
254600,41, ,1,9,30,23,116,60,432531.114,4587230.929,432439.164,4587029.948,2.191376,41.431995
254600,43, ,1,9,30,24,116,60,432523.642,4587260.218,432431.693,4587059.237,2.191283,41.432259
254600,45, ,1,9,30,24,116,60,432523.642,4587260.218,432431.693,4587059.237,2.191283,41.432259
254600,47, ,1,9,30,24,116,60,432523.642,4587260.218,432431.693,4587059.237,2.191283,41.432259
