CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
277208,1, ,1,5,6,68,21,26,429252.93,4583521.93,429161.01,4583320.984,2.152579,41.398308
277208,2, ,2,5,6,68,21,26,429260.044,4583529.412,429168.124,4583328.466,2.152663,41.398376
277208,3, ,1,5,6,68,21,26,429238.793,4583534.688,429146.873,4583333.742,2.152408,41.398421
277208,4, ,2,5,6,68,21,26,429260.044,4583529.412,429168.124,4583328.466,2.152663,41.398376
277208,5, ,1,5,6,68,21,26,429232.334,4583540.82,429140.414,4583339.874,2.15233,41.398476
277208,6, ,2,5,6,68,21,26,429260.044,4583529.412,429168.124,4583328.466,2.152663,41.398376
277208,7, ,1,5,6,68,21,26,429223.393,4583548.689,429131.473,4583347.743,2.152222,41.398546
277208,8, ,2,5,6,68,21,26,429234.832,4583552.534,429142.912,4583351.588,2.152359,41.398582
277208,9, ,1,5,6,68,21,26,429223.393,4583548.689,429131.473,4583347.743,2.152222,41.398546
277208,10, ,2,5,6,68,21,26,429215.574,4583568.585,429123.654,4583367.639,2.152126,41.398725
277208,11, ,1,5,6,68,21,26,429208.316,4583561.058,429116.396,4583360.112,2.15204,41.398656
277208,12, ,2,5,6,68,21,26,429215.574,4583568.585,429123.654,4583367.639,2.152126,41.398725
277208,13, ,1,5,6,68,21,26,429196.577,4583571.606,429104.657,4583370.66,2.151899,41.39875
277208,14, ,2,5,6,68,21,26,429199.574,4583582.52,429107.654,4583381.574,2.151933,41.398849
277208,15, ,1,5,6,68,21,26,429186.88,4583580.477,429094.96,4583379.531,2.151782,41.398829
277208,16, ,2,5,6,68,21,26,429188.35,4583592.354,429096.43,4583391.407,2.151798,41.398936
277208,17, ,1,5,6,68,21,26,429178.004,4583588.389,429086.084,4583387.442,2.151675,41.3989
277208,18, ,2,5,6,68,21,26,429178.74,4583600.687,429086.82,4583399.74,2.151682,41.399011
277208,19, ,1,5,6,68,21,26,429172.735,4583593.036,429080.815,4583392.089,2.151611,41.398941
277208,20, ,2,5,6,68,21,26,429167.782,4583610.752,429075.862,4583409.805,2.15155,41.3991
277208,21, ,1,5,6,68,21,26,429164.052,4583600.506,429072.132,4583399.559,2.151506,41.399008
277208,22, ,2,5,6,68,21,26,429167.782,4583610.752,429075.862,4583409.805,2.15155,41.3991
277208,22,B,2,5,6,68,21,26,429157.944,4583619.312,429066.025,4583418.365,2.151431,41.399177
277208,23, ,1,5,6,68,21,26,429149.654,4583613.343,429057.735,4583412.396,2.151333,41.399122
277208,24, ,2,5,6,71,23,26,429135.924,4583638.708,429044.005,4583437.761,2.151165,41.399349
277208,25, ,1,5,6,71,23,26,429127.988,4583632.582,429036.069,4583431.635,2.151071,41.399293
277208,26, ,2,5,6,71,23,26,429135.924,4583638.708,429044.005,4583437.761,2.151165,41.399349
277208,27, ,1,5,6,71,23,26,429108.312,4583649.847,429016.393,4583448.9,2.150834,41.399447
277208,28, ,2,5,6,71,23,26,429125.366,4583648.501,429033.447,4583447.554,2.151038,41.399437
277208,29, ,1,5,6,71,23,26,429108.312,4583649.847,429016.393,4583448.9,2.150834,41.399447
277208,30, ,2,5,6,71,23,26,429115.856,4583657.228,429023.937,4583456.281,2.150923,41.399514
277208,31, ,1,5,6,71,23,26,429108.312,4583649.847,429016.393,4583448.9,2.150834,41.399447
277208,32, ,2,5,6,71,23,26,429104.486,4583667.435,429012.567,4583466.488,2.150786,41.399605
277208,33, ,1,5,6,71,23,26,429090.352,4583666.654,428998.433,4583465.707,2.150617,41.399597
277208,34, ,2,5,6,71,23,26,429093.635,4583677.108,429001.716,4583476.161,2.150655,41.399691
277208,35, ,1,5,6,71,23,26,429090.352,4583666.654,428998.433,4583465.707,2.150617,41.399597
