CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
192502,18, ,2,2,15,173,10,10,429861.521,4581062.154,429769.594,4580861.231,2.160143,41.376207
192502,19, ,1,2,15,168,9,10,429860.634,4581091.944,429768.707,4580891.02,2.160129,41.376475
192502,20, ,2,2,15,173,10,10,429861.521,4581062.154,429769.594,4580861.231,2.160143,41.376207
192502,21, ,1,2,15,168,9,10,429860.634,4581091.944,429768.707,4580891.02,2.160129,41.376475
192502,22, ,2,2,15,173,10,10,429867.302,4581067.862,429775.375,4580866.939,2.160212,41.376259
192502,23, ,1,2,15,168,9,10,429860.634,4581091.944,429768.707,4580891.02,2.160129,41.376475
192502,24,I,2,2,15,173,10,10,429903.39,4581060.147,429811.463,4580859.224,2.160644,41.376193
192502,24, ,2,2,15,173,10,10,429879.466,4581079.871,429787.539,4580878.948,2.160356,41.376368
192502,25, ,1,2,15,168,9,10,429860.634,4581091.944,429768.707,4580891.02,2.160129,41.376475
192502,26,I,2,2,15,173,10,10,429903.39,4581060.147,429811.463,4580859.224,2.160644,41.376193
192502,26, ,2,2,15,173,10,10,429879.466,4581079.871,429787.539,4580878.948,2.160356,41.376368
192502,27, ,1,2,15,168,9,10,429860.634,4581091.944,429768.707,4580891.02,2.160129,41.376475
192502,28,B,2,2,15,173,10,10,429903.39,4581060.147,429811.463,4580859.224,2.160644,41.376193
192502,28, ,2,2,15,173,10,10,429879.466,4581079.871,429787.539,4580878.948,2.160356,41.376368
192502,29, ,1,2,15,168,9,10,429887.868,4581118.728,429795.941,4580917.804,2.160452,41.376719
192502,30, ,2,2,15,173,10,10,429892.208,4581092.452,429800.281,4580891.528,2.160507,41.376483
192502,31, ,1,2,15,168,9,10,429887.868,4581118.728,429795.941,4580917.804,2.160452,41.376719
192502,32, ,2,2,15,173,10,10,429899.17,4581099.328,429807.243,4580898.404,2.160589,41.376545
192502,33, ,1,2,15,168,9,10,429900.275,4581130.928,429808.348,4580930.004,2.160599,41.37683
192502,34, ,2,2,15,173,10,10,429904.06,4581104.156,429812.133,4580903.232,2.160647,41.376589
192502,35, ,1,2,15,168,9,10,429900.275,4581130.928,429808.348,4580930.004,2.160599,41.37683
192502,36, ,2,2,15,173,10,10,429908.114,4581108.158,429816.187,4580907.234,2.160695,41.376625
192502,37, ,1,2,15,168,8,10,429941.254,4581171.308,429849.327,4580970.384,2.161084,41.377197
192502,38, ,2,2,15,173,10,10,429912.262,4581112.252,429820.335,4580911.328,2.160744,41.376663
192502,39, ,1,2,15,168,8,10,429948.31,4581178.236,429856.383,4580977.312,2.161168,41.37726
192502,40, ,2,2,15,173,10,10,429916.934,4581116.866,429825.007,4580915.942,2.1608,41.376705
192502,41, ,1,2,15,168,8,10,429956.7,4581186.475,429864.772,4580985.551,2.161267,41.377335
192502,42, ,2,2,15,173,10,10,429919.974,4581119.868,429828.047,4580918.944,2.160836,41.376732
192502,43, ,1,2,15,168,8,10,429964.732,4581194.362,429872.804,4580993.437,2.161362,41.377407
192502,44, ,2,2,15,172,7,10,429956.251,4581155.371,429864.323,4580954.447,2.161265,41.377055
192502,45, ,1,2,15,168,8,10,429972.18,4581201.676,429880.252,4581000.751,2.16145,41.377473
192502,46, ,2,2,15,172,7,10,429962.192,4581161.24,429870.264,4580960.316,2.161336,41.377108
192502,47, ,1,2,15,168,8,10,429979.816,4581209.174,429887.888,4581008.249,2.161541,41.377542
192502,48, ,2,2,15,172,7,10,429962.192,4581161.24,429870.264,4580960.316,2.161336,41.377108
192502,49, ,1,2,15,168,8,10,429986.418,4581215.656,429894.49,4581014.731,2.161619,41.3776
192502,50, ,2,2,15,172,7,10,429970.903,4581169.847,429878.975,4580968.923,2.161439,41.377187
192502,51, ,1,2,15,168,8,10,429993.655,4581222.764,429901.727,4581021.839,2.161705,41.377665
192502,52, ,2,2,15,172,7,10,429983.722,4581182.515,429891.794,4580981.591,2.161591,41.377302
192502,53, ,1,2,15,168,8,10,429999.63,4581228.63,429907.702,4581027.705,2.161776,41.377718
192502,54, ,2,2,15,172,7,10,429989.657,4581188.38,429897.729,4580987.455,2.161661,41.377355
192502,55, ,1,2,15,168,8,10,430062.234,4581294.46,429970.305,4581093.534,2.162517,41.378317
192502,56, ,2,2,15,172,7,10,429997.329,4581195.961,429905.401,4580995.036,2.161752,41.377424
192502,57, ,1,2,15,168,8,10,430062.234,4581294.46,429970.305,4581093.534,2.162517,41.378317
192502,58, ,2,2,15,172,7,10,430005.05,4581203.591,429913.122,4581002.666,2.161843,41.377493
192502,60, ,2,2,15,172,7,10,430012.77,4581211.219,429920.842,4581010.294,2.161935,41.377563
192502,62, ,2,2,15,172,7,10,430021.682,4581214.72,429929.754,4581013.795,2.162041,41.377595
192502,64, ,2,2,15,169,6,10,430053.512,4581250.545,429961.584,4581049.62,2.162417,41.377921
192502,66, ,2,2,15,169,6,10,430060.784,4581257.722,429968.855,4581056.797,2.162503,41.377986
192502,68, ,2,2,15,169,6,10,430069.158,4581265.984,429977.229,4581065.059,2.162603,41.378061
192502,70, ,2,2,15,169,6,10,430077.272,4581273.992,429985.343,4581073.067,2.162699,41.378134
192502,72, ,2,2,15,169,6,10,430085.156,4581281.769,429993.227,4581080.844,2.162792,41.378205
192502,74, ,2,2,15,169,6,10,430093.618,4581290.118,430001.689,4581089.193,2.162892,41.37828
192502,76, ,2,2,15,169,6,10,430101.814,4581298.206,430009.885,4581097.28,2.162989,41.378354
192502,78, ,2,2,15,169,6,10,430107.329,4581303.648,430015.4,4581102.722,2.163055,41.378404
