CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
213409,1, ,1,3,38,24,60,11,430788.129,4579915.12,430696.193,4579714.207,2.171354,41.365956
213409,2, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,3, ,1,3,38,24,60,11,430788.129,4579915.12,430696.193,4579714.207,2.171354,41.365956
213409,4, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,5, ,1,3,38,24,60,11,430788.129,4579915.12,430696.193,4579714.207,2.171354,41.365956
213409,6, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,7, ,1,3,38,24,60,11,430788.129,4579915.12,430696.193,4579714.207,2.171354,41.365956
213409,8, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,9, ,1,3,38,24,60,11,430788.129,4579915.12,430696.193,4579714.207,2.171354,41.365956
213409,10, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,11, ,1,3,38,24,60,11,430788.129,4579915.12,430696.193,4579714.207,2.171354,41.365956
213409,12, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,13, ,1,3,38,24,60,11,430788.129,4579915.12,430696.193,4579714.207,2.171354,41.365956
213409,14, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,15, ,1,3,38,24,59,11,430766.524,4580196.48,430674.589,4579995.564,2.171064,41.368489
213409,16, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,17, ,1,3,38,24,59,11,430766.524,4580196.48,430674.589,4579995.564,2.171064,41.368489
213409,18, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,19, ,1,3,38,24,59,11,430766.524,4580196.48,430674.589,4579995.564,2.171064,41.368489
213409,20, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,21, ,1,3,38,24,59,11,430766.524,4580196.48,430674.589,4579995.564,2.171064,41.368489
213409,22, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,23, ,1,3,38,24,59,11,430766.524,4580196.48,430674.589,4579995.564,2.171064,41.368489
213409,24, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,25, ,1,3,38,24,59,11,430766.524,4580196.48,430674.589,4579995.564,2.171064,41.368489
213409,26, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,27, ,1,3,38,24,59,11,430766.524,4580196.48,430674.589,4579995.564,2.171064,41.368489
213409,28, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,29, ,1,3,38,24,59,11,430766.524,4580196.48,430674.589,4579995.564,2.171064,41.368489
213409,30, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,31, ,1,3,38,24,59,11,430822.482,4580407.164,430730.546,4580206.246,2.171709,41.370391
213409,32, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,33, ,1,3,38,24,59,11,430843.113,4580466.039,430751.177,4580265.121,2.171949,41.370923
213409,34, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,35, ,1,3,38,24,59,11,430843.113,4580466.039,430751.177,4580265.121,2.171949,41.370923
213409,36, ,2,3,38,24,59,11,430778.484,4580173.176,430686.549,4579972.261,2.171209,41.36828
213409,37, ,1,3,38,24,59,11,430843.113,4580466.039,430751.177,4580265.121,2.171949,41.370923
213409,38, ,2,3,38,24,59,11,430873.786,4580320.444,430781.85,4580119.527,2.172332,41.369614
213409,39, ,1,3,38,24,59,11,430783.223,4580478.618,430691.288,4580277.7,2.171231,41.371031
213409,40, ,2,3,38,22,3,11,430866.786,4580472.722,430774.85,4580271.804,2.172231,41.370985
213409,44, ,2,3,38,22,9,11,430797.505,4580495.102,430705.569,4580294.184,2.1714,41.371181
