CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
84805,1,B,1,5,17,5,174,23,425367.613,4584689.11,425275.729,4584488.154,2.105962,41.408468
84805,1, ,1,5,17,5,174,23,425353.749,4584683.858,425261.865,4584482.902,2.105796,41.40842
84805,2, ,2,5,17,5,174,23,425359.262,4584680.128,425267.378,4584479.172,2.105863,41.408387
84805,3, ,1,5,17,5,174,23,425373.556,4584691.869,425281.672,4584490.913,2.106032,41.408494
84805,4, ,2,5,17,5,174,23,425393.651,4584694.01,425301.767,4584493.054,2.106273,41.408515
84805,5, ,1,5,17,5,174,23,425398.038,4584705.246,425306.153,4584504.29,2.106324,41.408616
84805,6, ,2,5,17,5,174,23,425412.381,4584703.702,425320.496,4584502.746,2.106495,41.408604
84805,6,B,2,5,17,5,174,23,425422.662,4584707.815,425330.777,4584506.859,2.106618,41.408642
84805,7, ,1,5,17,5,174,23,425412.874,4584712.556,425320.989,4584511.6,2.1065,41.408684
84805,8, ,2,5,17,5,174,23,425439.229,4584710.1,425347.344,4584509.144,2.106816,41.408664
84805,9, ,1,5,17,5,174,23,425453.559,4584721.463,425361.674,4584520.507,2.106986,41.408768
84805,10, ,2,5,17,5,174,23,425439.229,4584710.1,425347.344,4584509.144,2.106816,41.408664
84805,11, ,1,5,17,5,174,23,425453.559,4584721.463,425361.674,4584520.507,2.106986,41.408768
84805,12, ,2,5,17,5,174,23,425461.163,4584713.128,425369.278,4584512.172,2.107078,41.408693
84805,13, ,1,5,17,5,174,23,425484.931,4584733.786,425393.046,4584532.83,2.10736,41.408882
84805,14, ,2,5,17,5,174,23,425481.642,4584717.401,425389.757,4584516.445,2.107322,41.408734
84805,15, ,1,5,17,5,174,23,425487.507,4584742.367,425395.622,4584541.411,2.107389,41.408959
84805,16, ,2,5,17,5,174,23,425492.21,4584730.961,425400.325,4584530.005,2.107447,41.408857
84805,17, ,1,5,17,5,174,23,425486.604,4584754.087,425394.719,4584553.131,2.107377,41.409065
84805,18, ,2,5,17,5,174,23,425495.145,4584746.107,425403.26,4584545.151,2.10748,41.408993
84805,19, ,1,5,17,5,174,23,425482.724,4584772.928,425390.839,4584571.972,2.107328,41.409234
84805,20, ,2,5,17,5,174,23,425487.66,4584776.35,425395.775,4584575.394,2.107387,41.409265
84805,21, ,1,5,17,5,174,23,425471.739,4584797.963,425379.854,4584597.006,2.107194,41.409458
84805,22, ,2,5,17,5,174,23,425487.66,4584776.35,425395.775,4584575.394,2.107387,41.409265
84805,23, ,1,5,17,5,174,23,425471.739,4584797.963,425379.854,4584597.006,2.107194,41.409458
84805,24, ,2,5,17,5,174,23,425483.735,4584790.576,425391.85,4584589.619,2.107338,41.409393
84805,25, ,1,5,17,5,174,23,425473.678,4584814.693,425381.793,4584613.736,2.107215,41.409609
84805,26, ,2,5,17,5,174,23,425488.183,4584815.198,425396.298,4584614.241,2.107389,41.409615
84805,27, ,1,5,17,5,174,23,425491.968,4584825.8,425400.083,4584624.843,2.107432,41.409711
84805,28, ,2,5,17,5,174,23,425522.052,4584833.078,425430.166,4584632.121,2.107792,41.409779
84805,29, ,1,5,17,5,174,23,425521.937,4584842.907,425430.051,4584641.95,2.107789,41.409868
84805,30, ,2,5,17,5,174,23,425522.052,4584833.078,425430.166,4584632.121,2.107792,41.409779
84805,31, ,1,5,17,5,174,23,425521.937,4584842.907,425430.051,4584641.95,2.107789,41.409868
84805,32, ,2,5,17,5,174,23,425529.248,4584845.262,425437.362,4584644.305,2.107876,41.40989
