CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
43207,1, ,1,3,4,12,27,11,430131.708,4580900.926,430039.779,4580700.004,2.163393,41.374778
43207,2, ,2,3,4,10,29,11,430115.742,4580888.613,430023.813,4580687.691,2.163203,41.374666
43207,3, ,1,3,4,12,27,11,430127.598,4580886.964,430035.669,4580686.042,2.163345,41.374652
43207,4, ,2,3,4,10,29,11,430115.742,4580888.613,430023.813,4580687.691,2.163203,41.374666
43207,5, ,1,3,4,12,27,11,430125.919,4580881.258,430033.99,4580680.336,2.163326,41.374601
43207,6, ,2,3,4,10,29,11,430109.788,4580868.613,430017.859,4580667.691,2.163134,41.374486
43207,7, ,1,3,4,12,27,11,430124.332,4580875.868,430032.403,4580674.946,2.163307,41.374552
43207,8, ,2,3,4,10,29,11,430109.788,4580868.613,430017.859,4580667.691,2.163134,41.374486
43207,9, ,1,3,4,12,27,11,430122.143,4580868.43,430030.214,4580667.508,2.163282,41.374485
43207,10, ,2,3,4,10,29,11,430106.124,4580856.294,430014.195,4580655.373,2.163092,41.374374
43207,11, ,1,3,4,12,27,11,430118.423,4580855.79,430026.494,4580654.869,2.163239,41.374371
43207,12, ,2,3,4,10,31,11,430099.338,4580833.97,430007.409,4580633.049,2.163013,41.374173
43207,13, ,1,3,4,12,28,11,430110.644,4580829.372,430018.715,4580628.451,2.163149,41.374132
43207,14, ,2,3,4,10,31,11,430095.917,4580822.238,430003.988,4580621.317,2.162974,41.374067
43207,15, ,1,3,4,12,28,11,430107.693,4580819.48,430015.764,4580618.559,2.163115,41.374043
43207,16, ,2,3,4,10,31,11,430093.212,4580813.311,430001.283,4580612.39,2.162943,41.373986
43207,17, ,1,3,4,12,28,11,430105.712,4580812.839,430013.783,4580611.918,2.163092,41.373983
43207,18, ,2,3,4,10,31,11,430091.042,4580805.894,429999.113,4580604.973,2.162917,41.373919
43207,19, ,1,3,4,12,28,11,430104.345,4580807.27,430012.416,4580606.349,2.163076,41.373933
43207,20, ,2,3,4,10,31,11,430089.55,4580800.405,429997.621,4580599.484,2.1629,41.373869
43207,21, ,1,3,4,12,28,11,430102.36,4580801.606,430010.431,4580600.685,2.163053,41.373881
43207,22, ,2,3,4,10,31,11,430087.676,4580793.988,429995.747,4580593.067,2.162879,41.373811
43207,23, ,1,3,4,12,28,11,430100.628,4580795.798,430008.699,4580594.877,2.163033,41.373829
43207,24, ,2,3,4,10,31,11,430086.022,4580788.315,429994.093,4580587.394,2.162859,41.37376
43207,25, ,1,3,4,12,28,11,430098.752,4580789.51,430006.823,4580588.589,2.163011,41.373772
43207,26, ,2,3,4,10,31,11,430084.322,4580782.483,429992.393,4580581.562,2.16284,41.373708
43207,27, ,1,3,4,12,28,11,430097.035,4580783.754,430005.106,4580582.833,2.162992,41.37372
43207,28, ,2,3,4,10,31,11,430081.352,4580772.3,429989.423,4580571.379,2.162805,41.373616
43207,29, ,1,3,4,12,28,11,430095.566,4580778.828,430003.637,4580577.907,2.162975,41.373676
43207,30, ,2,3,4,10,31,11,430077.479,4580759.021,429985.55,4580558.1,2.162761,41.373496
43207,31, ,1,3,4,12,28,11,430094.05,4580773.752,430002.121,4580572.831,2.162957,41.37363
43207,32, ,2,3,4,10,31,11,430077.479,4580759.021,429985.55,4580558.1,2.162761,41.373496
43207,33, ,1,3,4,12,28,11,430092.261,4580767.752,430000.332,4580566.831,2.162936,41.373576
43207,34, ,2,3,4,11,32,11,430069.17,4580731.024,429977.241,4580530.104,2.162665,41.373243
43207,35, ,1,3,4,12,28,11,430090.73,4580762.62,429998.801,4580561.699,2.162919,41.373529
43207,36, ,2,3,4,11,32,11,430069.17,4580731.024,429977.241,4580530.104,2.162665,41.373243
43207,37, ,1,3,4,12,28,11,430088.631,4580755.584,429996.702,4580554.663,2.162894,41.373466
43207,38, ,2,3,4,11,32,11,430066.952,4580723.606,429975.023,4580522.686,2.162639,41.373176
43207,39, ,1,3,4,12,28,11,430086.532,4580748.55,429994.603,4580547.63,2.16287,41.373402
43207,40, ,2,3,4,11,32,11,430065.988,4580719.485,429974.059,4580518.565,2.162628,41.373139
43207,41, ,1,3,4,12,28,11,430085.284,4580744.364,429993.355,4580543.444,2.162856,41.373364
43207,42, ,2,3,4,11,32,11,430063.615,4580712.442,429971.686,4580511.522,2.1626,41.373075
43207,42,B,2,3,4,11,32,11,430061.78,4580706.299,429969.851,4580505.379,2.162579,41.373019
43207,43, ,1,3,4,13,24,11,430079.444,4580723.641,429987.515,4580522.721,2.162788,41.373177
43207,44, ,2,3,4,11,34,11,430057.353,4580691.723,429965.424,4580490.803,2.162528,41.372888
