CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
157400,36, ,2,7,32,61,125,37,429227.908,4586081.018,429135.989,4585880.048,2.15198,41.421354
157400,37, ,1,7,32,62,126,37,429215.953,4586081.733,429124.034,4585880.763,2.151837,41.42136
157400,38, ,2,7,32,61,125,37,429227.908,4586081.018,429135.989,4585880.048,2.15198,41.421354
157400,39, ,1,7,32,62,126,37,429225.989,4586094.137,429134.07,4585893.167,2.151955,41.421472
157400,40, ,2,7,32,61,125,37,429237.842,4586093.345,429145.922,4585892.375,2.152097,41.421466
157400,41, ,1,7,32,62,126,37,429231.24,4586100.678,429139.321,4585899.708,2.152017,41.421531
157400,42, ,2,7,32,61,125,37,429237.842,4586093.345,429145.922,4585892.375,2.152097,41.421466
157400,43, ,1,7,32,62,126,37,429234.423,4586104.639,429142.504,4585903.669,2.152055,41.421567
157400,44, ,2,7,32,61,125,37,429237.842,4586093.345,429145.922,4585892.375,2.152097,41.421466
157400,45, ,1,7,32,62,126,37,429239.311,4586127.546,429147.391,4585926.576,2.152111,41.421774
157400,46, ,2,7,32,61,125,37,429248.865,4586107.022,429156.945,4585906.052,2.152227,41.42159
157400,47, ,1,7,32,62,126,37,429243.754,4586128.989,429151.834,4585928.019,2.152164,41.421788
157400,48, ,2,7,32,61,125,37,429254.14,4586112.996,429162.22,4585912.026,2.15229,41.421644
157400,49, ,1,7,32,62,126,37,429182.017,4586086.838,429090.098,4585885.868,2.15143,41.421402
157400,50, ,2,7,32,61,125,37,429262.298,4586119.133,429170.378,4585918.163,2.152387,41.4217
157400,51, ,1,7,32,62,126,37,429182.017,4586086.838,429090.098,4585885.868,2.15143,41.421402
157400,52, ,2,7,32,61,125,37,429262.298,4586119.133,429170.378,4585918.163,2.152387,41.4217
157400,53, ,1,7,32,62,126,37,429271.048,4586148.984,429179.128,4585948.014,2.152488,41.42197
157400,54, ,2,7,32,61,125,37,429281.292,4586126.679,429189.372,4585925.709,2.152613,41.42177
157400,55, ,1,7,32,62,126,37,429271.048,4586148.984,429179.128,4585948.014,2.152488,41.42197
157400,56, ,2,7,32,62,123,37,429281.631,4586152.014,429189.711,4585951.044,2.152614,41.421998
157400,57, ,1,7,32,62,126,37,429285.534,4586168.664,429193.614,4585967.694,2.152659,41.422149
157400,58, ,2,7,32,62,123,37,429286.515,4586157.875,429194.595,4585956.905,2.152672,41.422052
157400,59, ,1,7,32,62,126,37,429285.534,4586168.664,429193.614,4585967.694,2.152659,41.422149
157400,60, ,2,7,32,62,123,37,429312.744,4586186.022,429220.824,4585985.051,2.152983,41.422307
157400,61, ,1,7,32,62,126,37,429293.364,4586177.098,429201.444,4585976.127,2.152752,41.422225
157400,62, ,2,7,32,62,123,37,429312.744,4586186.022,429220.824,4585985.051,2.152983,41.422307
157400,63, ,1,7,32,62,126,37,429297.826,4586181.17,429205.906,4585980.199,2.152805,41.422262
157400,64, ,2,7,32,62,123,37,429312.744,4586186.022,429220.824,4585985.051,2.152983,41.422307
157400,65, ,1,7,32,62,126,37,429301.641,4586184.65,429209.721,4585983.679,2.15285,41.422294
157400,66, ,2,7,32,62,123,37,429312.744,4586186.022,429220.824,4585985.051,2.152983,41.422307
157400,67, ,1,7,32,62,126,37,429306.159,4586188.774,429214.239,4585987.803,2.152903,41.422332
157400,68, ,2,7,32,62,123,37,429331.789,4586203.434,429239.869,4586002.463,2.153208,41.422466
157400,69, ,1,7,32,62,126,37,429310.116,4586192.384,429218.196,4585991.413,2.15295,41.422364
157400,70, ,2,7,32,62,123,37,429331.789,4586203.434,429239.869,4586002.463,2.153208,41.422466
157400,71, ,1,7,32,62,126,37,429316.08,4586197.826,429224.16,4585996.855,2.153021,41.422414
157400,72, ,2,7,32,63,122,37,429354.338,4586215.265,429262.417,4586014.294,2.153477,41.422574
157400,73, ,1,7,32,62,126,37,429326.363,4586207.208,429234.443,4586006.237,2.153143,41.422499
157400,74, ,2,7,32,63,122,37,429375.838,4586217.596,429283.917,4586016.625,2.153734,41.422597
157400,75, ,1,7,32,63,122,37,429350.286,4586220.857,429258.365,4586019.886,2.153428,41.422624
157400,75,B,1,7,32,63,122,37,429341.923,4586217.211,429250.003,4586016.24,2.153328,41.422591
157400,76, ,2,7,32,63,122,37,429404.818,4586220.747,429312.897,4586019.776,2.15408,41.422628
157400,77, ,1,7,32,63,122,37,429358.267,4586222.818,429266.346,4586021.847,2.153523,41.422643
157400,79, ,1,7,32,63,122,37,429367.562,4586224.348,429275.641,4586023.377,2.153634,41.422657
157400,81, ,1,7,32,63,122,37,429387.528,4586227,429295.607,4586026.029,2.153873,41.422683
