CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
233508,1, ,1,8,42,65,187,50,431043.606,4589017.039,430951.671,4588816.042,2.17337,41.447956
233508,2, ,2,8,42,65,187,50,431047.734,4589029.566,430955.799,4588828.569,2.173418,41.448069
233508,3, ,1,8,42,65,187,50,431037.38,4589029.915,430945.445,4588828.918,2.173294,41.448071
233508,4, ,2,8,42,65,187,50,431045.041,4589037.778,430953.106,4588836.781,2.173385,41.448142
233508,5, ,1,8,42,65,187,50,431034.283,4589038.995,430942.348,4588837.998,2.173256,41.448153
233508,6, ,2,8,42,65,187,50,431042.473,4589045.615,430950.538,4588844.617,2.173353,41.448213
233508,7, ,1,8,42,65,187,50,431029.917,4589053.043,430937.982,4588852.045,2.173202,41.448279
233508,8, ,2,8,42,65,187,50,431040.17,4589052.643,430948.235,4588851.645,2.173325,41.448276
233508,9, ,1,8,42,65,187,50,431029.917,4589053.043,430937.982,4588852.045,2.173202,41.448279
233508,10, ,2,8,42,65,187,50,431037.784,4589059.952,430945.849,4588858.954,2.173296,41.448342
233508,10,B,2,8,42,65,187,50,431036.205,4589064.738,430944.27,4588863.74,2.173276,41.448385
233508,11, ,1,8,42,65,187,50,431028.314,4589058.406,430936.379,4588857.408,2.173182,41.448327
233508,12, ,2,8,42,65,187,50,431035.736,4589069.661,430943.801,4588868.663,2.17327,41.448429
