CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
66100,52, ,2,6,24,28,106,31,429589.069,4584783.602,429497.146,4584582.644,2.156452,41.409701
66100,53, ,1,6,24,26,118,30,429702.404,4584872.702,429610.48,4584671.743,2.157798,41.410513
66100,54, ,2,6,24,28,106,31,429594.548,4584787.248,429502.625,4584586.29,2.156518,41.409734
66100,55, ,1,6,24,26,118,30,429702.404,4584872.702,429610.48,4584671.743,2.157798,41.410513
66100,56, ,2,6,24,28,106,31,429600.685,4584791.51,429508.762,4584590.552,2.15659,41.409773
66100,57, ,1,6,24,26,118,30,429702.404,4584872.702,429610.48,4584671.743,2.157798,41.410513
66100,58, ,2,6,24,29,117,31,429629.395,4584810.751,429537.472,4584609.793,2.156932,41.409949
66100,59, ,1,6,24,26,118,30,429719.645,4584884.542,429627.721,4584683.583,2.158003,41.410621
66100,60, ,2,6,24,29,117,31,429629.395,4584810.751,429537.472,4584609.793,2.156932,41.409949
66100,62, ,2,6,24,29,117,31,429629.395,4584810.751,429537.472,4584609.793,2.156932,41.409949
66100,64, ,2,6,24,29,117,31,429629.395,4584810.751,429537.472,4584609.793,2.156932,41.409949
66100,66, ,2,6,24,29,117,31,429629.395,4584810.751,429537.472,4584609.793,2.156932,41.409949
66100,68, ,2,6,24,29,117,31,429667.42,4584837.074,429575.496,4584636.116,2.157384,41.410189
66100,70, ,2,6,24,29,117,31,429667.42,4584837.074,429575.496,4584636.116,2.157384,41.410189
66100,72, ,2,6,24,29,117,31,429667.42,4584837.074,429575.496,4584636.116,2.157384,41.410189
66100,74, ,2,6,24,29,117,31,429667.42,4584837.074,429575.496,4584636.116,2.157384,41.410189
66100,76, ,2,6,24,29,117,31,429709.268,4584862.656,429617.344,4584661.698,2.157881,41.410423
66100,78, ,2,6,24,29,117,31,429709.268,4584862.656,429617.344,4584661.698,2.157881,41.410423
66100,80, ,2,6,24,29,117,31,429709.268,4584862.656,429617.344,4584661.698,2.157881,41.410423
66100,82, ,2,6,24,29,117,31,429709.268,4584862.656,429617.344,4584661.698,2.157881,41.410423
