CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
345909,1, ,1,7,32,75,138,37,429600.868,4586540.24,429508.945,4586339.266,2.156389,41.425523
345909,2, ,2,7,32,75,137,37,429605.135,4586533.531,429513.212,4586332.557,2.156441,41.425463
345909,3, ,1,7,32,75,138,37,429600.868,4586540.24,429508.945,4586339.266,2.156389,41.425523
345909,4, ,2,7,32,75,137,37,429630.439,4586546.11,429538.516,4586345.136,2.156742,41.425578
345909,5, ,1,7,32,75,138,37,429600.868,4586540.24,429508.945,4586339.266,2.156389,41.425523
345909,6, ,2,7,32,75,137,37,429630.439,4586546.11,429538.516,4586345.136,2.156742,41.425578
345909,7, ,1,7,32,75,138,37,429615.33,4586547.353,429523.407,4586346.379,2.156561,41.425588
345909,8, ,2,7,32,75,137,37,429630.439,4586546.11,429538.516,4586345.136,2.156742,41.425578
345909,9, ,1,7,32,75,138,37,429627.856,4586553.542,429535.933,4586352.568,2.15671,41.425645
345909,10, ,2,7,32,75,137,37,429630.439,4586546.11,429538.516,4586345.136,2.156742,41.425578
345909,11, ,1,7,32,75,138,37,429627.856,4586553.542,429535.933,4586352.568,2.15671,41.425645
