CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
145400,1,B,1,1,2,27,81,2,431477.833,4581522.119,431385.891,4581321.191,2.179418,41.380489
145400,1, ,1,1,2,27,81,2,431469.481,4581510.522,431377.54,4581309.594,2.179319,41.380384
145400,2, ,2,1,2,27,81,2,431473.959,4581506.962,431382.018,4581306.034,2.179373,41.380352
145400,3, ,1,1,2,27,81,2,431484.933,4581531.568,431392.991,4581330.64,2.179502,41.380575
145400,4, ,2,1,2,27,81,2,431484.454,4581522.019,431392.512,4581321.091,2.179497,41.380489
145400,5, ,1,1,2,27,82,2,431501.7,4581553.728,431409.758,4581352.8,2.1797,41.380776
145400,6, ,2,1,2,27,81,2,431493.933,4581535.845,431401.991,4581334.917,2.179609,41.380614
145400,7, ,1,1,2,27,82,2,431506.73,4581561.146,431414.788,4581360.218,2.179759,41.380843
145400,8, ,2,1,2,27,81,2,431493.933,4581535.845,431401.991,4581334.917,2.179609,41.380614
145400,9, ,1,1,2,27,82,2,431511.338,4581567.488,431419.396,4581366.56,2.179814,41.380901
145400,10, ,2,1,2,27,81,2,431503.964,4581549.008,431412.022,4581348.08,2.179727,41.380734
145400,11, ,1,1,2,27,82,2,431514.276,4581570.727,431422.334,4581369.799,2.179848,41.38093
145400,12, ,2,1,2,27,81,2,431511.704,4581559.459,431419.762,4581358.531,2.179819,41.380828
145400,13, ,1,1,2,27,82,2,431522.003,4581583.863,431430.061,4581382.934,2.179939,41.381049
145400,14, ,2,1,2,27,81,2,431519.607,4581570.31,431427.665,4581369.382,2.179912,41.380927
145400,15, ,1,1,2,26,79,2,431531.054,4581599.322,431439.112,4581398.393,2.180046,41.381189
145400,16, ,2,1,2,27,81,2,431522.182,4581574.488,431430.24,4581373.559,2.179942,41.380965
145400,17, ,1,1,2,26,79,2,431535.09,4581606.798,431443.148,4581405.869,2.180093,41.381257
145400,18, ,2,1,2,27,81,2,431524.204,4581578.067,431432.262,4581377.138,2.179966,41.380997
145400,19, ,1,1,2,26,79,2,431535.09,4581606.798,431443.148,4581405.869,2.180093,41.381257
145400,20, ,2,1,2,27,81,2,431526.798,4581582.482,431434.856,4581381.553,2.179997,41.381037
145400,21, ,1,1,2,26,79,2,431539.827,4581615.866,431447.885,4581414.937,2.180149,41.381339
145400,22, ,2,1,2,26,79,2,431538.162,4581600.757,431446.22,4581399.828,2.180131,41.381203
145400,23, ,1,1,2,26,79,2,431547.092,4581628.297,431455.15,4581427.368,2.180234,41.381451
145400,24, ,2,1,2,26,79,2,431538.162,4581600.757,431446.22,4581399.828,2.180131,41.381203
145400,25, ,1,1,2,26,79,2,431553.454,4581638.924,431461.512,4581437.995,2.180309,41.381548
145400,26, ,2,1,2,26,79,2,431544.332,4581613.776,431452.39,4581412.847,2.180203,41.38132
145400,28, ,2,1,2,26,79,2,431549.225,4581620.934,431457.283,4581420.005,2.180261,41.381385
145400,30, ,2,1,2,26,79,2,431557.295,4581634.396,431465.353,4581433.467,2.180356,41.381507
145400,32, ,2,1,2,26,79,2,431557.295,4581634.396,431465.353,4581433.467,2.180356,41.381507
