CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701480,30, ,2,3,40,25,61,12,425847.544,4576169.476,425755.653,4575968.599,2.112746,41.331781
701480,31, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,32, ,2,3,40,25,61,12,425847.544,4576169.476,425755.653,4575968.599,2.112746,41.331781
701480,33, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,34, ,2,3,40,25,61,12,425847.544,4576169.476,425755.653,4575968.599,2.112746,41.331781
701480,35, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,36, ,2,3,40,25,61,12,425828.758,4576131.812,425736.867,4575930.936,2.112526,41.33144
701480,37, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,38, ,2,3,40,25,61,12,425828.758,4576131.812,425736.867,4575930.936,2.112526,41.33144
701480,39, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,40, ,2,3,40,25,61,12,425828.758,4576131.812,425736.867,4575930.936,2.112526,41.33144
701480,41, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,42, ,2,3,40,25,61,12,425828.758,4576131.812,425736.867,4575930.936,2.112526,41.33144
701480,43, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,44, ,2,3,40,25,61,12,425828.758,4576131.812,425736.867,4575930.936,2.112526,41.33144
701480,45, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,46, ,2,3,40,25,61,12,425828.758,4576131.812,425736.867,4575930.936,2.112526,41.33144
701480,47, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,48, ,2,3,40,25,61,12,425776.486,4576024.354,425684.596,4575823.479,2.111915,41.330467
701480,49, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,50, ,2,3,40,25,61,12,425776.486,4576024.354,425684.596,4575823.479,2.111915,41.330467
701480,51, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,52, ,2,3,40,25,61,12,425776.486,4576024.354,425684.596,4575823.479,2.111915,41.330467
701480,53, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,54, ,2,3,40,25,61,12,425776.486,4576024.354,425684.596,4575823.479,2.111915,41.330467
701480,55, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,56, ,2,3,40,25,61,12,425776.486,4576024.354,425684.596,4575823.479,2.111915,41.330467
701480,57, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,59, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,61, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,63, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,65, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,67, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,69, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,71, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,73, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,75, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,77, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,79, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,81, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,83, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,85, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,87, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,89, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,91, ,1,3,40,25,61,12,425856.152,4576148.628,425764.261,4575947.751,2.112852,41.331594
701480,93, ,1,3,40,25,61,12,425810.381,4576053.657,425718.49,4575852.781,2.112316,41.330734
701480,95, ,1,3,40,25,61,12,425810.381,4576053.657,425718.49,4575852.781,2.112316,41.330734
701480,97, ,1,3,40,25,61,12,425803.134,4576038.988,425711.243,4575838.112,2.112232,41.330601
701480,99, ,1,3,40,25,61,12,425803.134,4576038.988,425711.243,4575838.112,2.112232,41.330601
701480,101, ,1,3,40,25,61,12,425795.887,4576024.04,425703.996,4575823.165,2.112147,41.330466
701480,103, ,1,3,40,25,61,12,425795.887,4576024.04,425703.996,4575823.165,2.112147,41.330466
701480,105, ,1,3,40,25,61,12,425788.458,4576008.886,425696.567,4575808.011,2.11206,41.330329
701480,107, ,1,3,40,25,61,12,425781.544,4575994.423,425689.654,4575793.548,2.111979,41.330198
701480,109, ,1,3,40,25,61,12,425781.544,4575994.423,425689.654,4575793.548,2.111979,41.330198
701480,111, ,1,3,40,25,61,12,425774.18,4575978.847,425682.29,4575777.972,2.111893,41.330057
701480,113, ,1,3,40,25,61,12,425767.13,4575963.844,425675.24,4575762.969,2.111811,41.329921
701480,115, ,1,3,40,25,61,12,425767.13,4575963.844,425675.24,4575762.969,2.111811,41.329921
