CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
294852,1, ,1,1,1,11,124,1,430222.624,4581364.733,430130.694,4581163.807,2.164426,41.378964
294852,2, ,2,1,1,11,125,1,430219.856,4581357.07,430127.926,4581156.144,2.164394,41.378894
294852,2,B,2,1,1,11,125,1,430227.47,4581344.506,430135.54,4581143.58,2.164487,41.378782
294852,3, ,1,1,1,11,124,1,430233.496,4581347.034,430141.566,4581146.108,2.164558,41.378805
294852,4, ,2,1,1,11,125,1,430231.363,4581338.202,430139.433,4581137.276,2.164534,41.378726
294852,5, ,1,1,1,11,124,1,430236.728,4581341.822,430144.798,4581140.896,2.164598,41.378759
294852,5,B,1,1,1,11,124,1,430241.583,4581334.106,430149.653,4581133.18,2.164657,41.378689
294852,6, ,2,1,1,11,125,1,430235.505,4581331.546,430143.575,4581130.62,2.164584,41.378666
294852,7,B,1,1,1,11,124,1,430246.726,4581325.964,430154.796,4581125.038,2.164719,41.378617
294852,7, ,1,1,1,11,124,1,430251.75,4581318.027,430159.82,4581117.101,2.16478,41.378546
294852,8, ,2,1,1,11,125,1,430238.427,4581326.865,430146.497,4581125.939,2.16462,41.378624
294852,9, ,1,1,1,11,124,1,430256.991,4581309.732,430165.061,4581108.806,2.164844,41.378471
294852,10, ,2,1,1,11,125,1,430241.978,4581321.188,430150.048,4581120.262,2.164663,41.378573
294852,11, ,1,1,1,11,124,1,430260.905,4581303.525,430168.975,4581102.599,2.164891,41.378416
294852,12, ,2,1,1,11,125,1,430245.622,4581315.364,430153.692,4581114.438,2.164707,41.378521
294852,13, ,1,1,1,11,124,1,430267.376,4581293.235,430175.446,4581092.309,2.16497,41.378324
294852,14, ,2,1,1,11,125,1,430251.646,4581305.728,430159.716,4581104.802,2.16478,41.378435
294852,15, ,1,1,1,11,124,1,430271.838,4581286.123,430179.908,4581085.198,2.165024,41.37826
294852,16, ,2,1,1,11,125,1,430256.298,4581298.273,430164.368,4581097.347,2.164837,41.378368
294852,17, ,1,1,1,11,124,1,430280.141,4581272.863,430188.21,4581071.938,2.165125,41.378141
294852,18, ,2,1,1,11,125,1,430259.922,4581292.455,430167.992,4581091.529,2.164881,41.378316
294852,20, ,2,1,1,11,125,1,430265.397,4581283.642,430173.467,4581082.717,2.164947,41.378237
294852,22, ,2,1,1,11,125,1,430269.705,4581276.692,430177.775,4581075.767,2.164999,41.378175
294852,24, ,2,1,1,11,125,1,430276.205,4581266.185,430184.275,4581065.26,2.165078,41.378081
