CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
62507,1, ,1,4,34,50,75,21,427076.046,4582487.487,426984.145,4582286.551,2.126665,41.388796
62507,2, ,2,4,34,50,75,21,427079.18,4582547.894,426987.279,4582346.958,2.126695,41.389341
62507,3, ,1,4,34,50,75,21,427065.239,4582520.215,426973.338,4582319.279,2.126532,41.38909
62507,4, ,2,4,34,50,75,21,427079.18,4582547.894,426987.279,4582346.958,2.126695,41.389341
62507,5, ,1,4,34,50,75,21,427065.239,4582520.215,426973.338,4582319.279,2.126532,41.38909
62507,6, ,2,4,34,50,75,21,427079.18,4582547.894,426987.279,4582346.958,2.126695,41.389341
62507,7, ,1,4,34,50,75,21,427048.354,4582571.35,426956.454,4582370.414,2.126324,41.389549
62507,8, ,2,4,34,50,75,21,427079.18,4582547.894,426987.279,4582346.958,2.126695,41.389341
62507,9, ,1,4,34,50,75,21,427048.354,4582571.35,426956.454,4582370.414,2.126324,41.389549
62507,10, ,2,4,34,50,75,21,427079.18,4582547.894,426987.279,4582346.958,2.126695,41.389341
62507,11, ,1,4,34,51,74,21,427022.43,4582651.226,426930.53,4582450.289,2.126004,41.390266
62507,12, ,2,4,34,50,75,21,427079.18,4582547.894,426987.279,4582346.958,2.126695,41.389341
62507,13, ,1,4,34,51,74,21,427017.162,4582667.428,426925.262,4582466.491,2.125939,41.390412
62507,14, ,2,4,34,50,75,21,427063.764,4582595.191,426971.864,4582394.254,2.126505,41.389765
62507,15, ,1,4,34,51,74,21,427017.162,4582667.428,426925.262,4582466.491,2.125939,41.390412
62507,16, ,2,4,34,50,75,21,427063.764,4582595.191,426971.864,4582394.254,2.126505,41.389765
62507,17, ,1,4,34,51,74,21,427009.952,4582689.729,426918.052,4582488.791,2.12585,41.390612
62507,18, ,2,4,34,50,73,21,427051.726,4582648.23,426959.826,4582447.293,2.126355,41.390242
62507,19, ,1,4,34,51,74,21,427009.952,4582689.729,426918.052,4582488.791,2.12585,41.390612
62507,20, ,2,4,34,50,73,21,427044.264,4582671.126,426952.364,4582470.189,2.126263,41.390447
62507,21, ,1,4,34,51,74,21,427002.54,4582712.396,426910.64,4582511.458,2.125759,41.390815
62507,22, ,2,4,34,50,73,21,427037.856,4582690.756,426945.956,4582489.818,2.126184,41.390624
62507,23, ,1,4,34,51,74,21,427002.54,4582712.396,426910.64,4582511.458,2.125759,41.390815
62507,24, ,2,4,34,50,73,21,427037.856,4582690.756,426945.956,4582489.818,2.126184,41.390624
62507,25, ,1,4,34,51,74,21,426996.26,4582731.658,426904.36,4582530.72,2.125682,41.390988
62507,26, ,2,4,34,50,72,21,427027.831,4582737.281,426935.931,4582536.343,2.126058,41.391042
62507,27, ,1,4,34,51,74,21,426990.656,4582748.466,426898.756,4582547.528,2.125613,41.391139
62507,28, ,2,4,34,50,72,21,427027.831,4582737.281,426935.931,4582536.343,2.126058,41.391042
62507,29, ,1,4,34,51,74,21,426985.308,4582765.182,426893.408,4582564.244,2.125547,41.391289
62507,30, ,2,4,34,50,72,21,427027.831,4582737.281,426935.931,4582536.343,2.126058,41.391042
62507,31, ,1,5,34,17,154,23,426972.171,4582805.955,426880.271,4582605.016,2.125385,41.391655
62507,32, ,2,4,34,50,72,21,427018.729,4582765.356,426926.829,4582564.418,2.125946,41.391294
62507,33, ,1,5,34,17,154,23,426972.171,4582805.955,426880.271,4582605.016,2.125385,41.391655
62507,34, ,2,4,34,50,72,21,427018.729,4582765.356,426926.829,4582564.418,2.125946,41.391294
62507,35, ,1,5,34,17,154,23,426964.127,4582830.556,426872.228,4582629.617,2.125285,41.391876
62507,36, ,2,4,34,50,72,21,427018.729,4582765.356,426926.829,4582564.418,2.125946,41.391294
