CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
83405,1,B,1,7,32,78,128,37,429177.756,4586246.404,429085.837,4586045.433,2.15136,41.422839
83405,1, ,1,7,32,78,128,37,429191.439,4586263.395,429099.52,4586062.424,2.151522,41.422993
83405,2,F,2,7,32,78,128,37,429160.277,4586180.874,429068.358,4585979.903,2.151159,41.422248
83405,2,D,2,7,32,78,128,37,429170.141,4586215.374,429078.222,4586014.403,2.151273,41.422559
83405,2,C,2,7,32,78,128,37,429174.439,4586222.426,429082.52,4586021.455,2.151323,41.422623
83405,2,B,2,7,32,78,128,37,429176.798,4586226.448,429084.879,4586025.477,2.151351,41.422659
83405,3, ,1,7,32,78,128,37,429209.022,4586295.06,429117.103,4586094.088,2.151729,41.42328
83405,5, ,1,7,32,78,128,37,429209.022,4586295.06,429117.103,4586094.088,2.151729,41.42328
83405,7, ,1,7,32,78,128,37,429209.022,4586295.06,429117.103,4586094.088,2.151729,41.42328
83405,9, ,1,7,32,78,128,37,429209.022,4586295.06,429117.103,4586094.088,2.151729,41.42328
83405,11, ,1,7,32,78,128,37,429200.11,4586338.136,429108.191,4586137.164,2.151617,41.423667
83405,12, ,2,7,32,78,128,37,429214.114,4586278.638,429122.195,4586077.667,2.151792,41.423133
83405,13, ,1,7,32,78,128,37,429200.11,4586338.136,429108.191,4586137.164,2.151617,41.423667
83405,14, ,2,7,32,78,128,37,429217.848,4586284.974,429125.929,4586084.003,2.151835,41.42319
83405,15, ,1,7,32,78,128,37,429200.11,4586338.136,429108.191,4586137.164,2.151617,41.423667
83405,16, ,2,7,32,78,128,37,429218.833,4586299.254,429126.914,4586098.282,2.151846,41.423319
83405,17, ,1,7,32,78,128,37,429200.11,4586338.136,429108.191,4586137.164,2.151617,41.423667
83405,18, ,2,7,32,78,128,37,429213.9,4586310.456,429121.981,4586109.484,2.151785,41.423419
83405,20, ,2,7,32,78,128,37,429213.19,4586315.777,429121.271,4586114.805,2.151776,41.423467
83405,22, ,2,7,32,78,128,37,429210.836,4586325.274,429118.917,4586124.302,2.151747,41.423553
83405,24, ,2,7,32,78,128,37,429212.93,4586332.878,429121.011,4586131.906,2.151771,41.423621
83405,26, ,2,7,32,78,128,37,429208.26,4586335.238,429116.341,4586134.266,2.151715,41.423642
83405,26,B,2,7,32,78,128,37,429205.414,4586345.713,429113.495,4586144.741,2.15168,41.423736
83405,28, ,2,7,32,78,128,37,429202.448,4586354.196,429110.529,4586153.224,2.151643,41.423812
