CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
40402,1,B,1,5,6,78,61,26,428215.31,4584098.08,428123.399,4583897.129,2.140099,41.403405
40402,1, ,1,5,6,78,61,26,428205.42,4584106.888,428113.509,4583905.937,2.13998,41.403483
40402,2, ,2,5,6,77,62,26,428221.094,4584108.882,428129.183,4583907.931,2.140167,41.403503
40402,3, ,1,5,6,78,61,26,428198.881,4584111.312,428106.97,4583910.361,2.139901,41.403523
40402,4, ,2,5,6,77,62,26,428207.836,4584118.033,428115.925,4583917.082,2.140007,41.403584
40402,5, ,1,5,6,78,61,26,428184.132,4584121.911,428092.222,4583920.96,2.139723,41.403617
40402,6, ,2,5,6,77,62,26,428207.836,4584118.033,428115.925,4583917.082,2.140007,41.403584
40402,7, ,1,5,6,78,61,26,428172.008,4584130.34,428080.098,4583929.389,2.139577,41.403692
40402,8, ,2,5,6,77,62,26,428194.219,4584132.924,428102.309,4583931.973,2.139843,41.403717
40402,9, ,1,5,22,41,116,25,428135.632,4584159.438,428043.722,4583958.487,2.139139,41.40395
40402,10, ,2,5,6,77,62,26,428194.219,4584132.924,428102.309,4583931.973,2.139843,41.403717
40402,11, ,1,5,22,41,116,25,428125.255,4584166.519,428033.345,4583965.567,2.139014,41.404013
40402,12, ,2,5,22,41,115,25,428147.215,4584160.947,428055.305,4583959.995,2.139277,41.403965
40402,13, ,1,5,22,41,116,25,428125.255,4584166.519,428033.345,4583965.567,2.139014,41.404013
40402,14, ,2,5,22,41,115,25,428142.708,4584164.01,428050.798,4583963.058,2.139223,41.403992
40402,15, ,1,5,22,41,116,25,428114.469,4584173.918,428022.559,4583972.966,2.138884,41.404079
40402,16, ,2,5,22,41,115,25,428137.656,4584167.442,428045.746,4583966.49,2.139162,41.404023
40402,17, ,1,5,22,41,116,25,428104.46,4584180.782,428012.55,4583979.83,2.138763,41.40414
40402,18, ,2,5,22,41,115,25,428133.048,4584170.575,428041.138,4583969.623,2.139106,41.40405
40402,19, ,1,5,22,41,116,25,428094.309,4584187.748,428002.399,4583986.796,2.138641,41.404202
40402,20, ,2,5,22,41,115,25,428129.2,4584173.191,428037.29,4583972.239,2.13906,41.404074
40402,21, ,1,5,22,41,116,25,428087.301,4584192.554,427995.392,4583991.602,2.138557,41.404244
40402,22, ,2,5,22,41,114,25,428115.661,4584182.314,428023.751,4583981.362,2.138897,41.404155
40402,23, ,1,5,22,41,116,25,428080.817,4584197.003,427988.908,4583996.051,2.138478,41.404284
40402,24, ,2,5,22,41,114,25,428115.661,4584182.314,428023.751,4583981.362,2.138897,41.404155
40402,25,B,1,5,22,41,116,25,428074.505,4584201.333,427982.596,4584000.381,2.138402,41.404322
40402,25, ,1,5,22,41,116,25,428074.505,4584201.333,427982.596,4584000.381,2.138402,41.404322
40402,26, ,2,5,22,41,114,25,428099.46,4584193.455,428007.55,4583992.503,2.138702,41.404253
40402,26,B,2,5,22,41,114,25,428099.46,4584193.455,428007.55,4583992.503,2.138702,41.404253
40402,27, ,1,5,22,41,116,25,428068.733,4584205.292,427976.824,4584004.34,2.138333,41.404357
40402,28, ,2,5,22,41,114,25,428099.46,4584193.455,428007.55,4583992.503,2.138702,41.404253
40402,29, ,1,5,22,41,116,25,428064.159,4584208.43,427972.25,4584007.478,2.138278,41.404385
40402,30, ,2,5,22,41,114,25,428090.24,4584199.796,427998.331,4583998.844,2.138591,41.40431
40402,30,B,2,5,22,41,114,25,428090.24,4584199.796,427998.331,4583998.844,2.138591,41.40431
40402,31, ,1,5,22,41,116,25,428057.391,4584213.073,427965.482,4584012.121,2.138196,41.404426
40402,32, ,2,5,22,41,114,25,428083.5,4584204.432,427991.591,4584003.48,2.13851,41.404351
40402,33, ,1,5,22,41,116,25,428057.391,4584213.073,427965.482,4584012.121,2.138196,41.404426
40402,34, ,2,5,22,41,114,25,428075.876,4584209.675,427983.967,4584008.723,2.138418,41.404397
40402,35, ,1,5,22,41,114,25,428045.237,4584221.394,427953.328,4584020.442,2.13805,41.4045
40402,36, ,2,5,22,41,114,25,428075.876,4584209.675,427983.967,4584008.723,2.138418,41.404397
40402,37, ,1,5,22,41,114,25,428037.65,4584226.582,427945.741,4584025.63,2.137959,41.404546
40402,38, ,2,5,22,41,114,25,428063.812,4584217.97,427971.903,4584017.018,2.138273,41.404471
40402,39, ,1,5,22,41,114,25,428029.261,4584232.315,427937.352,4584031.363,2.137858,41.404597
40402,40, ,2,5,22,41,114,25,428043.128,4584231.506,427951.219,4584030.554,2.138024,41.404591
40402,41, ,1,5,22,41,114,25,428022.28,4584237.089,427930.371,4584036.137,2.137773,41.40464
40402,42, ,2,5,22,41,114,25,428043.128,4584231.506,427951.219,4584030.554,2.138024,41.404591
40402,43, ,1,5,22,41,114,25,428013.779,4584242.826,427921.87,4584041.874,2.137671,41.40469
40402,44, ,2,5,22,41,114,25,428027.3,4584242.352,427935.391,4584041.4,2.137833,41.404687
40402,45, ,1,5,22,41,114,25,428004.794,4584249.042,427912.885,4584048.09,2.137563,41.404746
40402,46, ,2,5,22,41,114,25,428018.878,4584248.06,427926.969,4584047.108,2.137731,41.404738
40402,47, ,1,5,22,41,114,25,427996.8,4584254.506,427904.891,4584053.554,2.137467,41.404794
