CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
62700,1, ,1,4,34,55,81,21,426284.644,4582860.631,426192.751,4582659.692,2.117155,41.392085
62700,2, ,2,4,34,55,81,21,426325.392,4582841.519,426233.498,4582640.58,2.117645,41.391917
62700,3, ,1,4,34,55,81,21,426284.644,4582860.631,426192.751,4582659.692,2.117155,41.392085
62700,4, ,2,4,34,55,81,21,426325.392,4582841.519,426233.498,4582640.58,2.117645,41.391917
62700,5, ,1,4,34,55,81,21,426385.512,4583037.812,426293.618,4582836.871,2.11834,41.39369
62700,6, ,2,5,34,6,156,23,426379.68,4582931.224,426287.786,4582730.284,2.118283,41.392729
62700,7, ,1,4,34,55,81,21,426385.512,4583037.812,426293.618,4582836.871,2.11834,41.39369
62700,8, ,2,5,34,6,156,23,426379.68,4582931.224,426287.786,4582730.284,2.118283,41.392729
62700,9, ,1,4,34,55,81,21,426385.512,4583037.812,426293.618,4582836.871,2.11834,41.39369
62700,10, ,2,5,34,6,156,23,426379.68,4582931.224,426287.786,4582730.284,2.118283,41.392729
62700,11, ,1,4,34,55,81,21,426385.512,4583037.812,426293.618,4582836.871,2.11834,41.39369
62700,12, ,2,5,34,6,156,23,426428.112,4583056.072,426336.218,4582855.131,2.118847,41.393858
62700,13, ,1,4,34,55,81,21,426385.512,4583037.812,426293.618,4582836.871,2.11834,41.39369
62700,14, ,2,5,34,6,156,23,426422.238,4583091.061,426330.344,4582890.12,2.118773,41.394173
62700,14,B,2,5,34,6,156,23,426417.592,4583121.54,426325.698,4582920.599,2.118713,41.394447
62700,15, ,1,4,34,55,81,21,426364.2,4583157.088,426272.306,4582956.146,2.11807,41.394762
62700,16, ,2,5,34,6,156,23,426411.54,4583141.552,426319.646,4582940.61,2.118639,41.394627
62700,17, ,1,4,34,55,81,21,426364.2,4583157.088,426272.306,4582956.146,2.11807,41.394762
62700,18, ,2,5,34,6,156,23,426398.056,4583172.426,426306.162,4582971.484,2.118474,41.394903
62700,19, ,1,4,34,55,81,21,426364.2,4583157.088,426272.306,4582956.146,2.11807,41.394762
62700,20, ,2,5,34,6,156,23,426374.596,4583206.429,426282.702,4583005.487,2.118189,41.395208
62700,21, ,1,4,34,55,81,21,426364.2,4583157.088,426272.306,4582956.146,2.11807,41.394762
62700,22, ,2,5,34,6,156,23,426351.554,4583229.642,426259.66,4583028.7,2.11791,41.395415
62700,23, ,1,4,34,55,81,21,426275.499,4583179.89,426183.606,4582978.948,2.117007,41.394959
62700,23,B,1,4,34,55,81,21,426292.898,4583222.114,426201.005,4583021.172,2.11721,41.395341
62700,24, ,2,5,34,6,156,23,426351.554,4583229.642,426259.66,4583028.7,2.11791,41.395415
62700,24,B,2,5,34,6,156,23,426339.312,4583238.634,426247.418,4583037.692,2.117763,41.395494
62700,25, ,1,4,34,55,81,21,426271.113,4583223.453,426179.22,4583022.511,2.116949,41.395351
62700,26, ,2,5,34,6,156,23,426301.63,4583257.136,426209.737,4583056.193,2.11731,41.395658
62700,27, ,1,4,34,55,81,21,426191.418,4583235.462,426099.526,4583034.52,2.115994,41.395452
62700,28, ,2,5,34,6,156,23,426301.63,4583257.136,426209.737,4583056.193,2.11731,41.395658
62700,29, ,1,4,34,55,81,21,426191.418,4583235.462,426099.526,4583034.52,2.115994,41.395452
62700,30, ,2,5,34,6,156,23,426252.239,4583273.215,426160.346,4583072.272,2.116717,41.395798
62700,31, ,1,4,34,56,81,21,426149.308,4583280.789,426057.416,4583079.846,2.115485,41.395857
62700,32, ,2,5,34,6,156,23,426222.87,4583283.268,426130.977,4583082.325,2.116365,41.395886
62700,33, ,1,4,34,56,81,21,426149.308,4583280.789,426057.416,4583079.846,2.115485,41.395857
62700,34, ,2,5,34,6,156,23,426172.776,4583315.795,426080.884,4583114.852,2.115762,41.396174
62700,35, ,1,4,34,56,81,21,426116.594,4583305.205,426024.702,4583104.262,2.115091,41.396074
62700,36, ,2,5,34,6,156,23,426134.66,4583321.282,426042.768,4583120.339,2.115305,41.39622
62700,38, ,2,5,34,6,156,23,426134.66,4583321.282,426042.768,4583120.339,2.115305,41.39622
