CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
179800,1, ,1,7,35,96,201,40,428507.16,4587402.442,428415.248,4587201.46,2.143199,41.433192
179800,2, ,2,7,35,96,200,40,428530.519,4587443.404,428438.606,4587242.422,2.143474,41.433563
179800,3, ,1,7,35,96,201,40,428507.16,4587402.442,428415.248,4587201.46,2.143199,41.433192
179800,4, ,2,7,35,96,200,40,428530.519,4587443.404,428438.606,4587242.422,2.143474,41.433563
179800,5, ,1,7,35,96,201,40,428507.16,4587402.442,428415.248,4587201.46,2.143199,41.433192
179800,6, ,2,7,35,96,200,40,428530.519,4587443.404,428438.606,4587242.422,2.143474,41.433563
179800,7, ,1,7,35,96,201,40,428507.16,4587402.442,428415.248,4587201.46,2.143199,41.433192
179800,8, ,2,7,35,96,200,40,428537.864,4587499.115,428445.951,4587298.132,2.143555,41.434065
179800,9, ,1,7,35,96,201,40,428523.521,4587483.212,428431.608,4587282.23,2.143385,41.433921
179800,11, ,1,7,35,96,201,40,428523.521,4587483.212,428431.608,4587282.23,2.143385,41.433921
179800,13, ,1,7,35,96,201,40,428523.521,4587483.212,428431.608,4587282.23,2.143385,41.433921
179800,15, ,1,7,35,96,201,40,428523.521,4587483.212,428431.608,4587282.23,2.143385,41.433921
