CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
81603,1, ,1,10,18,40,159,65,432168.306,4584397.151,432076.359,4584196.196,2.187352,41.406442
81603,2,C,2,10,18,41,108,65,432172.551,4584343.694,432080.604,4584142.74,2.187409,41.405961
81603,2,B,2,10,18,41,108,65,432161.519,4584316.952,432069.572,4584115.998,2.18728,41.405719
81603,2,A,2,10,18,41,108,65,432173.72,4584352.087,432081.773,4584151.133,2.187422,41.406037
81603,2, ,2,10,18,41,108,65,432167.811,4584332.366,432075.864,4584131.412,2.187354,41.405859
81603,3, ,1,10,18,40,159,65,432168.306,4584397.151,432076.359,4584196.196,2.187352,41.406442
81603,4,A,2,10,18,41,108,65,432178.454,4584364.104,432086.507,4584163.149,2.187477,41.406145
81603,4, ,2,10,18,41,108,65,432178.454,4584364.104,432086.507,4584163.149,2.187477,41.406145
81603,5, ,1,10,18,40,159,65,432168.306,4584397.151,432076.359,4584196.196,2.187352,41.406442
81603,6, ,2,10,18,41,108,65,432178.454,4584364.104,432086.507,4584163.149,2.187477,41.406145
81603,7, ,1,10,18,40,159,65,432168.306,4584397.151,432076.359,4584196.196,2.187352,41.406442
81603,8, ,2,10,18,41,108,65,432178.454,4584364.104,432086.507,4584163.149,2.187477,41.406145
81603,9, ,1,10,18,40,159,65,432168.306,4584397.151,432076.359,4584196.196,2.187352,41.406442
81603,10, ,2,10,18,41,108,65,432181.829,4584372.672,432089.882,4584171.717,2.187517,41.406223
81603,11, ,1,10,18,40,159,65,432168.306,4584397.151,432076.359,4584196.196,2.187352,41.406442
81603,12, ,2,10,18,41,108,65,432183.515,4584377.393,432091.568,4584176.438,2.187536,41.406265
81603,13, ,1,10,18,40,159,65,432168.306,4584397.151,432076.359,4584196.196,2.187352,41.406442
81603,14, ,2,10,18,41,108,65,432185.474,4584382.372,432093.527,4584181.417,2.187559,41.406311
81603,15, ,1,10,18,40,159,65,432176.765,4584418.678,432084.818,4584217.723,2.187451,41.406637
81603,16, ,2,10,18,41,108,65,432187.561,4584387.658,432095.614,4584186.703,2.187584,41.406358
81603,17, ,1,10,18,40,159,65,432176.765,4584418.678,432084.818,4584217.723,2.187451,41.406637
81603,18, ,2,10,18,41,108,65,432189.074,4584391.329,432097.127,4584190.374,2.187601,41.406391
81603,19, ,1,10,18,40,159,65,432176.765,4584418.678,432084.818,4584217.723,2.187451,41.406637
81603,20, ,2,10,18,41,108,65,432190.718,4584395.694,432098.771,4584194.739,2.187621,41.406431
81603,21, ,1,10,18,40,159,65,432184.155,4584437.486,432092.208,4584236.531,2.187537,41.406807
81603,22, ,2,10,18,41,108,65,432192.462,4584400.11,432100.515,4584199.155,2.187641,41.406471
81603,23, ,1,10,18,40,159,65,432184.155,4584437.486,432092.208,4584236.531,2.187537,41.406807
81603,24, ,2,10,18,41,108,65,432194.308,4584404.454,432102.361,4584203.499,2.187663,41.40651
81603,25, ,1,10,18,40,159,65,432184.155,4584437.486,432092.208,4584236.531,2.187537,41.406807
81603,26, ,2,10,18,41,108,65,432196.144,4584409.056,432104.197,4584208.101,2.187684,41.406552
81603,27, ,1,10,18,40,159,65,432190.018,4584452.54,432098.071,4584251.585,2.187606,41.406943
81603,28, ,2,10,18,41,108,65,432197.951,4584413.586,432106.004,4584212.631,2.187705,41.406593
81603,29, ,1,10,18,39,160,65,432202.728,4584470.078,432110.781,4584269.122,2.187756,41.407102
81603,30, ,2,10,18,41,108,65,432199.826,4584418.288,432107.879,4584217.333,2.187727,41.406635
81603,31, ,1,10,18,39,160,65,432204.441,4584474.478,432112.494,4584273.522,2.187776,41.407142
81603,32, ,2,10,18,41,108,65,432201.408,4584422.254,432109.461,4584221.299,2.187746,41.406671
81603,33, ,1,10,18,39,160,65,432206.17,4584478.916,432114.223,4584277.96,2.187796,41.407182
81603,34, ,2,10,18,41,108,65,432203.186,4584426.711,432111.239,4584225.756,2.187766,41.406711
81603,35, ,1,10,18,39,160,65,432208.914,4584485.964,432116.967,4584285.008,2.187828,41.407245
81603,35,B,1,10,18,39,160,65,432211.506,4584492.619,432119.559,4584291.663,2.187858,41.407306
81603,36, ,2,10,18,41,108,65,432210.212,4584443.01,432118.265,4584242.055,2.187849,41.406859
81603,37, ,1,10,18,39,160,65,432213.191,4584496.946,432121.244,4584295.99,2.187878,41.407345
81603,38, ,2,10,18,41,108,65,432210.212,4584443.01,432118.265,4584242.055,2.187849,41.406859
81603,39, ,1,10,18,39,160,65,432216.026,4584504.224,432124.079,4584303.268,2.187911,41.407411
81603,40, ,2,10,18,41,108,65,432214.064,4584452.748,432122.117,4584251.793,2.187893,41.406947
81603,41, ,1,10,18,39,160,65,432219.197,4584512.37,432127.25,4584311.414,2.187948,41.407484
81603,42, ,2,10,18,39,108,65,432224.061,4584478.202,432132.113,4584277.246,2.18801,41.407177
