CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
168803,1, ,1,7,35,92,190,39,428265.852,4586521.524,428173.942,4586320.551,2.140416,41.425236
168803,2, ,2,7,35,94,195,40,428297.297,4586531.946,428205.386,4586330.972,2.140791,41.425333
168803,3, ,1,7,35,92,190,39,428265.852,4586521.524,428173.942,4586320.551,2.140416,41.425236
168803,4, ,2,7,35,94,195,40,428297.297,4586531.946,428205.386,4586330.972,2.140791,41.425333
168803,5, ,1,7,35,92,192,39,428193.804,4586571.491,428101.894,4586370.517,2.139548,41.42568
168803,6, ,2,7,35,94,195,40,428297.297,4586531.946,428205.386,4586330.972,2.140791,41.425333
168803,7, ,1,7,35,93,191,39,428184.773,4586593.526,428092.863,4586392.552,2.139437,41.425877
168803,8, ,2,7,35,94,195,40,428297.297,4586531.946,428205.386,4586330.972,2.140791,41.425333
168803,9, ,1,7,35,93,191,39,428160.686,4586625.801,428068.777,4586424.827,2.139145,41.426166
168803,10, ,2,7,35,94,195,40,428297.297,4586531.946,428205.386,4586330.972,2.140791,41.425333
168803,11, ,1,7,35,93,191,39,428154.488,4586658.296,428062.579,4586457.321,2.139067,41.426458
168803,12, ,2,7,35,93,195,39,428154.404,4586682.926,428062.495,4586481.951,2.139063,41.42668
168803,13, ,1,7,35,91,191,39,428093.745,4586668.338,428001.836,4586467.363,2.138339,41.426543
168803,14, ,2,7,35,93,195,39,428115.282,4586696.952,428023.373,4586495.977,2.138593,41.426803
168803,15, ,1,7,35,91,191,39,428093.745,4586668.338,428001.836,4586467.363,2.138339,41.426543
168803,16, ,2,7,35,93,195,39,428115.282,4586696.952,428023.373,4586495.977,2.138593,41.426803
168803,17, ,1,7,35,91,191,39,428021.82,4586708.382,427929.912,4586507.407,2.137474,41.426897
168803,18, ,2,7,35,93,195,39,428115.282,4586696.952,428023.373,4586495.977,2.138593,41.426803
168803,19, ,1,7,35,91,191,39,428021.82,4586708.382,427929.912,4586507.407,2.137474,41.426897
168803,20, ,2,7,35,93,195,39,428052.29,4586719.556,427960.382,4586518.581,2.137837,41.427001
168803,21, ,1,7,35,91,191,39,428021.82,4586708.382,427929.912,4586507.407,2.137474,41.426897
168803,22, ,2,7,35,93,195,39,428052.29,4586719.556,427960.382,4586518.581,2.137837,41.427001
168803,23, ,1,7,35,91,191,39,428021.82,4586708.382,427929.912,4586507.407,2.137474,41.426897
168803,24, ,2,7,35,93,195,39,428052.29,4586719.556,427960.382,4586518.581,2.137837,41.427001
168803,25, ,1,7,35,91,191,39,428021.82,4586708.382,427929.912,4586507.407,2.137474,41.426897
168803,26, ,2,7,35,93,195,39,428021.19,4586734.838,427929.282,4586533.863,2.137463,41.427135
168803,27, ,1,7,35,91,191,39,428021.82,4586708.382,427929.912,4586507.407,2.137474,41.426897
168803,28, ,2,7,35,93,195,39,428005.004,4586740.556,427913.096,4586539.581,2.137268,41.427185
168803,29, ,1,7,35,91,191,39,427950.164,4586737.756,427858.257,4586536.781,2.136613,41.427155
168803,30, ,2,7,35,93,195,39,427983.944,4586755.551,427892.036,4586554.576,2.137015,41.427319
168803,31, ,1,7,35,91,191,39,427950.164,4586737.756,427858.257,4586536.781,2.136613,41.427155
