CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
24701,1, ,1,4,34,56,82,21,425383.761,4583050.307,425291.876,4582849.367,2.106357,41.39371
24701,2, ,2,4,34,56,82,21,425423.708,4583037.837,425331.823,4582836.897,2.106836,41.393601
24701,3, ,1,4,34,56,82,21,425383.761,4583050.307,425291.876,4582849.367,2.106357,41.39371
24701,4, ,2,4,34,56,82,21,425423.708,4583037.837,425331.823,4582836.897,2.106836,41.393601
24701,5, ,1,4,34,56,82,21,425383.761,4583050.307,425291.876,4582849.367,2.106357,41.39371
24701,6, ,2,4,34,56,82,21,425437.858,4583097.352,425345.973,4582896.411,2.106998,41.394139
24701,7, ,1,4,34,56,82,21,425360.308,4583069.77,425268.423,4582868.829,2.106074,41.393883
24701,8, ,2,4,34,56,82,21,425437.858,4583097.352,425345.973,4582896.411,2.106998,41.394139
24701,9, ,1,4,34,56,82,21,425365.052,4583084.116,425273.167,4582883.175,2.106129,41.394013
24701,11, ,1,4,34,56,82,21,425423.951,4583100.322,425332.066,4582899.381,2.106832,41.394164
24701,13, ,1,4,34,56,82,21,425423.951,4583100.322,425332.066,4582899.381,2.106832,41.394164
24701,15, ,1,4,34,56,82,21,425423.951,4583100.322,425332.066,4582899.381,2.106832,41.394164
