CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
201104,1, ,1,6,24,35,103,31,429419.701,4584431.045,429327.779,4584230.091,2.154467,41.40651
201104,2, ,2,6,24,34,102,31,429427.168,4584427.144,429335.246,4584226.19,2.154557,41.406476
201104,3, ,1,6,24,35,103,31,429419.701,4584431.045,429327.779,4584230.091,2.154467,41.40651
201104,4, ,2,6,24,34,102,31,429427.168,4584427.144,429335.246,4584226.19,2.154557,41.406476
201104,5, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,6, ,2,6,24,34,102,31,429427.168,4584427.144,429335.246,4584226.19,2.154557,41.406476
201104,7, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,8, ,2,6,24,34,102,31,429427.168,4584427.144,429335.246,4584226.19,2.154557,41.406476
201104,9, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,10, ,2,6,24,34,102,31,429427.168,4584427.144,429335.246,4584226.19,2.154557,41.406476
201104,11, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,12, ,2,6,24,34,102,31,429440.512,4584436.414,429348.59,4584235.46,2.154716,41.406561
201104,13, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,14, ,2,6,24,34,102,31,429449.496,4584442.498,429357.574,4584241.544,2.154822,41.406616
201104,15, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,16, ,2,6,24,34,102,31,429449.496,4584442.498,429357.574,4584241.544,2.154822,41.406616
201104,17, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,18, ,2,6,24,34,102,31,429464.677,4584452.772,429372.755,4584251.817,2.155003,41.40671
201104,19, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,20, ,2,6,24,34,102,31,429469.874,4584456.303,429377.952,4584255.348,2.155065,41.406742
201104,21, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,22, ,2,6,24,34,102,31,429475.997,4584460.488,429384.075,4584259.533,2.155137,41.406781
201104,23, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,24, ,2,6,24,34,102,31,429483.172,4584465.434,429391.25,4584264.479,2.155223,41.406826
201104,25, ,1,6,24,35,103,31,429453.337,4584454.364,429361.415,4584253.409,2.154867,41.406723
201104,26, ,2,6,24,33,109,31,429551.192,4584511.27,429459.269,4584310.315,2.156031,41.407245
201104,27, ,1,6,24,33,108,31,429545.41,4584516.471,429453.487,4584315.516,2.155961,41.407291
201104,28, ,2,6,24,33,109,31,429551.192,4584511.27,429459.269,4584310.315,2.156031,41.407245
201104,29, ,1,6,24,33,108,31,429545.41,4584516.471,429453.487,4584315.516,2.155961,41.407291
201104,30, ,2,6,24,33,109,31,429551.192,4584511.27,429459.269,4584310.315,2.156031,41.407245
201104,31, ,1,6,24,33,108,31,429545.41,4584516.471,429453.487,4584315.516,2.155961,41.407291
201104,32, ,2,6,24,33,109,31,429551.192,4584511.27,429459.269,4584310.315,2.156031,41.407245
201104,33, ,1,6,24,33,108,31,429545.41,4584516.471,429453.487,4584315.516,2.155961,41.407291
201104,34, ,2,6,24,33,109,31,429551.192,4584511.27,429459.269,4584310.315,2.156031,41.407245
201104,35, ,1,6,24,33,108,31,429545.41,4584516.471,429453.487,4584315.516,2.155961,41.407291
201104,36,B,2,6,24,33,109,31,429577.49,4584529.08,429485.567,4584328.125,2.156344,41.407407
201104,36, ,2,6,24,33,109,31,429551.192,4584511.27,429459.269,4584310.315,2.156031,41.407245
201104,37, ,1,6,24,33,108,31,429559.332,4584525.879,429467.409,4584324.924,2.156127,41.407377
201104,38, ,2,6,24,33,109,31,429577.49,4584529.08,429485.567,4584328.125,2.156344,41.407407
201104,39, ,1,6,24,33,108,31,429574.23,4584535.991,429482.307,4584335.036,2.156304,41.407469
201104,40, ,2,6,24,33,109,31,429577.49,4584529.08,429485.567,4584328.125,2.156344,41.407407
201104,41, ,1,6,24,33,108,31,429574.23,4584535.991,429482.307,4584335.036,2.156304,41.407469
201104,42, ,2,6,24,31,109,31,429591.31,4584538.378,429499.387,4584337.423,2.156508,41.407492
201104,43, ,1,6,24,33,108,31,429574.23,4584535.991,429482.307,4584335.036,2.156304,41.407469
201104,44, ,2,6,24,31,109,31,429596.627,4584542.044,429504.704,4584341.089,2.156571,41.407526
201104,45, ,1,6,24,33,108,31,429574.23,4584535.991,429482.307,4584335.036,2.156304,41.407469
201104,46, ,2,6,24,31,109,31,429606.006,4584548.262,429514.083,4584347.306,2.156682,41.407583
201104,47, ,1,6,24,32,107,31,429587.715,4584545.11,429495.792,4584344.155,2.156464,41.407553
201104,48, ,2,6,24,31,109,31,429614.542,4584553.999,429522.619,4584353.043,2.156784,41.407635
201104,49, ,1,6,24,32,107,31,429602.772,4584555.364,429510.849,4584354.408,2.156643,41.407646
201104,50, ,2,6,24,31,109,31,429621.786,4584558.788,429529.863,4584357.832,2.15687,41.407679
201104,51, ,1,6,24,32,107,31,429602.772,4584555.364,429510.849,4584354.408,2.156643,41.407646
201104,52, ,2,6,24,31,109,31,429638.398,4584570.232,429546.474,4584369.276,2.157067,41.407783
201104,53, ,1,6,24,32,107,31,429611.37,4584561.16,429519.447,4584360.204,2.156745,41.407699
201104,54, ,2,6,24,31,109,31,429638.398,4584570.232,429546.474,4584369.276,2.157067,41.407783
201104,55, ,1,6,24,32,107,31,429611.37,4584561.16,429519.447,4584360.204,2.156745,41.407699
201104,56, ,2,6,24,31,109,31,429652.078,4584579.481,429560.154,4584378.525,2.15723,41.407868
201104,57, ,1,6,24,32,107,31,429621.579,4584568.013,429529.656,4584367.057,2.156866,41.407762
201104,58, ,2,6,24,31,109,31,429652.078,4584579.481,429560.154,4584378.525,2.15723,41.407868
201104,59, ,1,6,24,32,107,31,429621.579,4584568.013,429529.656,4584367.057,2.156866,41.407762
201104,60, ,2,6,24,31,109,31,429658.98,4584584.04,429567.056,4584383.084,2.157312,41.407909
201104,61, ,1,6,24,32,107,31,429630.406,4584573.961,429538.482,4584373.005,2.156971,41.407816
201104,62, ,2,6,24,31,109,31,429665.136,4584588.148,429573.212,4584387.192,2.157385,41.407947
201104,63, ,1,6,24,32,107,31,429646.046,4584584.558,429554.122,4584383.602,2.157157,41.407913
201104,64, ,2,6,24,31,109,31,429670.295,4584591.537,429578.371,4584390.581,2.157446,41.407978
201104,65, ,1,6,24,32,107,31,429653.806,4584589.846,429561.882,4584388.89,2.157249,41.407961
201104,66, ,2,6,24,31,109,31,429677.476,4584596.376,429585.552,4584395.42,2.157532,41.408022
201104,67, ,1,6,24,32,107,31,429659.898,4584593.947,429567.974,4584392.991,2.157322,41.407999
201104,68, ,2,6,24,31,109,31,429691.736,4584606.017,429599.812,4584405.061,2.157701,41.40811
201104,69, ,1,6,24,32,107,31,429670.926,4584601.348,429579.002,4584400.392,2.157453,41.408066
201104,70, ,2,6,24,31,109,31,429696.68,4584609.423,429604.756,4584408.467,2.15776,41.408141
201104,71, ,1,6,24,32,107,31,429670.926,4584601.348,429579.002,4584400.392,2.157453,41.408066
201104,72, ,2,6,24,31,109,31,429701.642,4584612.692,429609.718,4584411.736,2.157819,41.408171
201104,73, ,1,6,24,32,106,31,429690.575,4584614.603,429598.651,4584413.647,2.157686,41.408187
201104,74, ,2,6,24,31,109,31,429706.334,4584616.116,429614.41,4584415.16,2.157875,41.408202
201104,75, ,1,6,24,32,106,31,429690.575,4584614.603,429598.651,4584413.647,2.157686,41.408187
201104,76, ,2,6,24,31,109,31,429711.975,4584619.912,429620.051,4584418.956,2.157942,41.408237
201104,77, ,1,6,24,32,106,31,429690.575,4584614.603,429598.651,4584413.647,2.157686,41.408187
201104,78, ,2,6,24,31,109,31,429718.174,4584624.268,429626.25,4584423.312,2.158015,41.408277
201104,79, ,1,6,24,32,106,31,429711.759,4584628.972,429619.835,4584428.016,2.157938,41.408319
201104,80, ,2,6,24,31,109,31,429722.4,4584627.059,429630.476,4584426.103,2.158066,41.408302
201104,81, ,1,6,24,32,106,31,429711.759,4584628.972,429619.835,4584428.016,2.157938,41.408319
201104,82, ,2,6,24,30,112,31,429738.382,4584637.68,429646.457,4584436.724,2.158256,41.4084
201104,83, ,1,6,24,32,106,31,429711.759,4584628.972,429619.835,4584428.016,2.157938,41.408319
201104,84, ,2,6,24,30,112,31,429760.092,4584651.946,429668.167,4584450.989,2.158514,41.40853
201104,85, ,1,6,24,29,117,31,429730.821,4584642.049,429638.897,4584441.093,2.158165,41.408438
201104,86, ,2,6,24,30,112,31,429760.092,4584651.946,429668.167,4584450.989,2.158514,41.40853
201104,87, ,1,6,24,29,117,31,429739.047,4584647.601,429647.122,4584446.645,2.158262,41.408489
201104,88, ,2,6,24,30,112,31,429760.092,4584651.946,429668.167,4584450.989,2.158514,41.40853
201104,89, ,1,6,24,29,117,31,429749.69,4584654.63,429657.765,4584453.673,2.158389,41.408553
201104,90, ,2,6,24,30,112,31,429766.259,4584656.242,429674.334,4584455.285,2.158587,41.408569
201104,91, ,1,6,24,29,117,31,429749.69,4584654.63,429657.765,4584453.673,2.158389,41.408553
201104,92, ,2,6,24,30,112,31,429775.642,4584662.562,429683.717,4584461.605,2.158699,41.408627
201104,93, ,1,6,24,29,117,31,429765.175,4584665.153,429673.25,4584464.196,2.158573,41.408649
201104,94, ,2,6,24,30,112,31,429780.805,4584666.176,429688.88,4584465.219,2.15876,41.40866
201104,95, ,1,6,24,29,117,31,429775.283,4584672.072,429683.358,4584471.115,2.158693,41.408712
201104,96, ,2,6,24,30,112,31,429794.676,4584676.001,429702.751,4584475.044,2.158925,41.40875
201104,97, ,1,6,24,29,116,31,429813.268,4584699.138,429721.343,4584498.181,2.159144,41.40896
201104,98, ,2,6,24,30,112,31,429812.001,4584688.416,429720.076,4584487.459,2.15913,41.408863
201104,99, ,1,6,24,29,116,31,429813.268,4584699.138,429721.343,4584498.181,2.159144,41.40896
201104,100, ,2,6,24,30,112,31,429838.778,4584706.776,429746.853,4584505.819,2.159449,41.409031
201104,101, ,1,6,24,85,116,32,429878.962,4584743.542,429787.036,4584542.585,2.159925,41.409365
201104,102, ,2,6,24,30,112,31,429838.778,4584706.776,429746.853,4584505.819,2.159449,41.409031
201104,103, ,1,6,24,85,116,32,429878.962,4584743.542,429787.036,4584542.585,2.159925,41.409365
201104,104, ,2,6,24,30,112,31,429838.778,4584706.776,429746.853,4584505.819,2.159449,41.409031
201104,105, ,1,6,24,85,116,32,429878.962,4584743.542,429787.036,4584542.585,2.159925,41.409365
201104,106, ,2,6,24,30,112,31,429838.778,4584706.776,429746.853,4584505.819,2.159449,41.409031
201104,107, ,1,6,24,85,116,32,429878.962,4584743.542,429787.036,4584542.585,2.159925,41.409365
201104,108, ,2,6,24,84,112,32,429867.663,4584724.28,429775.737,4584523.323,2.159792,41.409191
201104,109, ,1,6,24,85,116,32,429878.962,4584743.542,429787.036,4584542.585,2.159925,41.409365
201104,110, ,2,6,24,84,112,32,429884.92,4584735.369,429792.994,4584534.412,2.159997,41.409292
201104,111, ,1,6,24,85,116,32,429878.962,4584743.542,429787.036,4584542.585,2.159925,41.409365
201104,112, ,2,6,24,84,112,32,429884.92,4584735.369,429792.994,4584534.412,2.159997,41.409292
201104,113, ,1,6,24,85,116,32,429878.962,4584743.542,429787.036,4584542.585,2.159925,41.409365
201104,114, ,2,6,24,84,112,32,429901.579,4584746.784,429809.653,4584545.827,2.160195,41.409396
201104,115, ,1,6,24,85,116,32,429910.353,4584764.895,429818.427,4584563.937,2.160298,41.40956
201104,116, ,2,6,24,84,112,32,429907.967,4584751.639,429816.041,4584550.682,2.160271,41.409441
201104,117, ,1,6,24,85,116,32,429919.478,4584771.102,429827.552,4584570.144,2.160407,41.409617
201104,118, ,2,6,24,84,112,32,429924.616,4584762.888,429832.69,4584561.93,2.160469,41.409543
201104,119, ,1,6,24,85,116,32,429929.091,4584777.641,429837.165,4584576.683,2.160521,41.409677
201104,120, ,2,6,24,84,112,32,429924.616,4584762.888,429832.69,4584561.93,2.160469,41.409543
