CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
111307,1,B,1,3,14,50,138,15,428300.505,4581077.894,428208.593,4580876.971,2.141476,41.376211
111307,1, ,1,3,14,50,138,15,428281.427,4581065.544,428189.515,4580864.621,2.141249,41.376098
111307,2, ,2,3,14,50,138,15,428281.433,4581051.394,428189.521,4580850.471,2.141251,41.375971
111307,3, ,1,3,14,50,138,15,428300.505,4581077.894,428208.593,4580876.971,2.141476,41.376211
111307,4, ,2,3,14,50,138,15,428289.604,4581056.66,428197.692,4580855.737,2.141348,41.376019
111307,5,I,1,3,14,50,138,15,428306.119,4581102.634,428214.207,4580901.711,2.14154,41.376434
111307,5, ,1,3,14,50,138,15,428316.364,4581088.159,428224.452,4580887.236,2.141665,41.376305
111307,6, ,2,3,14,50,138,15,428294.85,4581060.054,428202.938,4580859.131,2.141411,41.37605
111307,7, ,1,3,14,50,138,15,428324.164,4581093.037,428232.251,4580892.114,2.141757,41.37635
111307,8, ,2,3,14,50,138,15,428300.056,4581063.416,428208.144,4580862.493,2.141472,41.376081
111307,9, ,1,3,14,50,138,15,428331.25,4581097.625,428239.337,4580896.702,2.141841,41.376392
111307,10, ,2,3,14,50,138,15,428310.698,4581070.284,428218.786,4580869.361,2.141599,41.376143
111307,11, ,1,3,14,50,138,15,428331.25,4581097.625,428239.337,4580896.702,2.141841,41.376392
111307,12, ,2,3,14,50,138,15,428310.698,4581070.284,428218.786,4580869.361,2.141599,41.376143
111307,13, ,1,3,14,49,142,15,428408.134,4581147.499,428316.221,4580946.575,2.142755,41.376848
111307,14, ,2,3,14,50,138,15,428324.837,4581079.579,428232.924,4580878.656,2.141767,41.376228
111307,15, ,1,3,14,49,142,15,428408.134,4581147.499,428316.221,4580946.575,2.142755,41.376848
111307,16, ,2,3,14,50,138,15,428334.111,4581085.596,428242.198,4580884.673,2.141877,41.376283
111307,17, ,1,3,14,49,142,15,428408.134,4581147.499,428316.221,4580946.575,2.142755,41.376848
111307,19, ,1,3,14,49,142,15,428408.134,4581147.499,428316.221,4580946.575,2.142755,41.376848
111307,21, ,1,3,14,49,142,15,428408.134,4581147.499,428316.221,4580946.575,2.142755,41.376848
111307,23, ,1,3,14,49,142,15,428408.134,4581147.499,428316.221,4580946.575,2.142755,41.376848
111307,24,S,2,3,14,50,138,15,428374.375,4581111.919,428282.462,4580910.996,2.142355,41.376524
111307,25, ,1,3,14,49,142,15,428436.331,4581165.644,428344.417,4580964.72,2.14309,41.377014
111307,27, ,1,3,14,49,142,15,428443.252,4581169.746,428351.338,4580968.822,2.143172,41.377051
111307,28, ,2,3,14,50,137,15,428407.836,4581132.866,428315.923,4580931.942,2.142753,41.376716
111307,29, ,1,3,14,49,142,15,428450.991,4581174.73,428359.077,4580973.806,2.143264,41.377097
111307,30, ,2,3,14,50,137,15,428427.732,4581145.671,428335.819,4580944.747,2.142989,41.376833
111307,31, ,1,3,14,49,142,15,428457.563,4581178.962,428365.649,4580978.038,2.143342,41.377135
111307,32, ,2,3,14,50,137,15,428427.732,4581145.671,428335.819,4580944.747,2.142989,41.376833
111307,33, ,1,3,14,49,142,15,428465.512,4581184.08,428373.598,4580983.156,2.143437,41.377182
111307,34, ,2,3,14,50,137,15,428427.732,4581145.671,428335.819,4580944.747,2.142989,41.376833
111307,35, ,1,3,14,49,142,15,428465.512,4581184.08,428373.598,4580983.156,2.143437,41.377182
111307,36, ,2,3,14,50,137,15,428427.732,4581145.671,428335.819,4580944.747,2.142989,41.376833
111307,37, ,1,3,14,49,142,15,428472.549,4581188.612,428380.635,4580987.688,2.14352,41.377224
111307,38, ,2,3,14,49,137,15,428469.146,4581172.208,428377.232,4580971.284,2.143481,41.377076
111307,39, ,1,3,14,49,142,15,428481.17,4581194.164,428389.256,4580993.24,2.143623,41.377274
111307,40, ,2,3,14,49,137,15,428483.841,4581181.607,428391.927,4580980.683,2.143656,41.377162
111307,42, ,2,3,14,49,137,15,428492.29,4581187.01,428400.376,4580986.086,2.143756,41.377211
