CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
267850,1, ,1,9,33,5,145,57,432426.418,4589100.85,432334.47,4588899.852,2.189914,41.448828
267850,1,B,1,9,33,5,145,57,432444.326,4589096.95,432352.378,4588895.952,2.190128,41.448795
267850,2, ,2,9,33,5,145,57,432438.516,4589076.736,432346.568,4588875.738,2.190061,41.448612
267850,3, ,1,9,33,5,145,57,432494.637,4589095.21,432402.688,4588894.212,2.190731,41.448783
267850,4, ,2,9,33,5,145,57,432517.669,4589078.072,432425.72,4588877.074,2.191009,41.448631
267850,5,C,1,9,33,5,145,57,432531.731,4589093.719,432439.782,4588892.721,2.191175,41.448773
267850,5,A,1,9,33,5,145,57,432515.838,4589094.347,432423.889,4588893.349,2.190985,41.448777
267850,5, ,1,9,33,5,145,57,432494.637,4589095.21,432402.688,4588894.212,2.190731,41.448783
267850,5,B,1,9,33,5,145,57,432522.444,4589094.332,432430.495,4588893.334,2.191064,41.448778
267850,6, ,2,9,33,5,145,57,432517.669,4589078.072,432425.72,4588877.074,2.191009,41.448631
267850,7, ,1,9,33,5,145,57,432565.328,4589092.384,432473.379,4588891.386,2.191577,41.448764
267850,8, ,2,9,33,5,145,57,432517.669,4589078.072,432425.72,4588877.074,2.191009,41.448631
267850,9, ,1,9,33,5,145,57,432565.328,4589092.384,432473.379,4588891.386,2.191577,41.448764
267850,10, ,2,9,33,5,145,57,432517.669,4589078.072,432425.72,4588877.074,2.191009,41.448631
267850,11, ,1,9,33,5,145,57,432565.328,4589092.384,432473.379,4588891.386,2.191577,41.448764
267850,12, ,2,9,33,5,145,57,432517.669,4589078.072,432425.72,4588877.074,2.191009,41.448631
267850,13, ,1,9,33,5,145,57,432585.833,4589091.476,432493.884,4588890.478,2.191823,41.448757
267850,14, ,2,9,33,5,145,57,432517.669,4589078.072,432425.72,4588877.074,2.191009,41.448631
267850,15, ,1,9,33,5,145,57,432585.833,4589091.476,432493.884,4588890.478,2.191823,41.448757
267850,16, ,2,9,33,5,145,57,432517.669,4589078.072,432425.72,4588877.074,2.191009,41.448631
267850,17, ,1,9,33,5,145,57,432585.833,4589091.476,432493.884,4588890.478,2.191823,41.448757
267850,18, ,2,9,33,5,145,57,432575.948,4589076.029,432483.999,4588875.031,2.191706,41.448617
267850,19, ,1,9,33,5,145,57,432585.833,4589091.476,432493.884,4588890.478,2.191823,41.448757
267850,20, ,2,9,33,5,145,57,432585.832,4589075.557,432493.883,4588874.559,2.191825,41.448614
267850,21, ,1,9,33,5,145,57,432585.833,4589091.476,432493.884,4588890.478,2.191823,41.448757
267850,22, ,2,9,33,5,145,57,432592.99,4589075.452,432501.04,4588874.454,2.19191,41.448613
267850,23, ,1,9,33,5,145,57,432585.833,4589091.476,432493.884,4588890.478,2.191823,41.448757
267850,24, ,2,9,33,5,145,57,432597.999,4589075.161,432506.049,4588874.163,2.19197,41.448611
267850,25, ,1,9,33,5,145,57,432604.076,4589090.862,432512.126,4588889.864,2.192041,41.448753
267850,26, ,2,9,33,5,145,57,432602.984,4589074.892,432511.034,4588873.894,2.19203,41.448609
267850,27, ,1,9,33,5,145,57,432616.32,4589090.378,432524.37,4588889.38,2.192188,41.44875
267850,28, ,2,9,33,5,145,57,432604.724,4589074.832,432512.774,4588873.834,2.192051,41.448609
267850,29, ,1,9,33,5,145,57,432625.652,4589089.807,432533.702,4588888.809,2.1923,41.448745
267850,30, ,2,9,33,5,145,57,432608.36,4589074.765,432516.41,4588873.767,2.192095,41.448609
267850,31, ,1,9,33,5,145,57,432631.702,4589089.467,432539.752,4588888.469,2.192372,41.448743
267850,31,B,1,9,33,5,145,57,432634.704,4589089.413,432542.754,4588888.415,2.192408,41.448743
267850,32, ,2,9,33,5,145,57,432614.274,4589074.572,432522.324,4588873.574,2.192165,41.448607
267850,33, ,1,9,33,5,145,57,432638.47,4589089.181,432546.52,4588888.183,2.192453,41.448741
267850,34, ,2,9,33,5,145,57,432617.812,4589074.344,432525.862,4588873.346,2.192208,41.448606
267850,35, ,1,9,33,5,145,57,432655.027,4589088.598,432563.077,4588887.6,2.192652,41.448737
267850,36, ,2,9,33,5,145,57,432619.542,4589074.288,432527.592,4588873.29,2.192228,41.448605
267850,37, ,1,9,33,5,145,57,432655.027,4589088.598,432563.077,4588887.6,2.192652,41.448737
267850,40, ,2,9,33,5,145,57,432623.042,4589074.195,432531.092,4588873.197,2.19227,41.448605
267850,42, ,2,9,33,5,145,57,432629.316,4589074.06,432537.366,4588873.062,2.192345,41.448604
267850,44, ,2,9,33,5,145,57,432632.774,4589073.892,432540.824,4588872.894,2.192387,41.448603
267850,46, ,2,9,33,5,145,57,432634.64,4589073.819,432542.69,4588872.821,2.192409,41.448602
267850,48, ,2,9,33,5,145,57,432633.202,4589046.796,432541.252,4588845.798,2.192395,41.448359
267850,50, ,2,9,33,5,145,57,432633.202,4589046.796,432541.252,4588845.798,2.192395,41.448359
267850,52, ,2,9,33,5,145,57,432638.3,4589073.732,432546.35,4588872.734,2.192453,41.448602
267850,54, ,2,9,33,5,145,57,432654.386,4589072.6,432562.436,4588871.602,2.192646,41.448593
267850,56, ,2,9,33,5,145,57,432654.386,4589072.6,432562.436,4588871.602,2.192646,41.448593
