CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
319501,1, ,1,5,17,4,179,23,426450.784,4584451.824,426358.89,4584250.87,2.118949,41.406431
319501,2, ,2,5,17,4,179,23,426476.782,4584440.194,426384.887,4584239.24,2.119261,41.406329
319501,3, ,1,5,17,4,179,23,426416.34,4584491.321,426324.446,4584290.367,2.118532,41.406784
319501,4, ,2,5,17,4,179,23,426456.27,4584463.99,426364.376,4584263.036,2.119013,41.406541
319501,5, ,1,5,17,4,179,23,426401.786,4584510.582,426309.892,4584309.628,2.118355,41.406956
319501,6, ,2,5,17,4,179,23,426443.694,4584478.58,426351.8,4584277.626,2.11886,41.406671
319501,6,B,2,5,17,4,179,23,426443.694,4584478.58,426351.8,4584277.626,2.11886,41.406671
319501,7, ,1,5,17,4,179,23,426395.327,4584524.087,426303.433,4584323.133,2.118276,41.407077
319501,8, ,2,5,17,4,179,23,426436.278,4584487.183,426344.384,4584286.229,2.118771,41.406748
319501,9, ,1,5,17,4,179,23,426389.282,4584538.858,426297.388,4584337.903,2.118202,41.407209
319501,10, ,2,5,17,4,179,23,426425.014,4584500.251,426333.12,4584299.297,2.118634,41.406865
319501,11, ,1,5,17,4,179,23,426382.876,4584554.188,426290.982,4584353.233,2.118124,41.407347
319501,12, ,2,5,17,4,179,23,426413.248,4584515.938,426321.354,4584314.984,2.118492,41.407005
319501,12,B,2,5,17,4,179,23,426413.248,4584515.938,426321.354,4584314.984,2.118492,41.407005
319501,13, ,1,5,17,4,179,23,426377.836,4584566.251,426285.942,4584365.296,2.118062,41.407455
319501,14, ,2,5,17,4,179,23,426409.196,4584530.649,426317.302,4584329.695,2.118441,41.407137
319501,15, ,1,5,17,4,179,23,426366.856,4584592.516,426274.963,4584391.561,2.117927,41.407691
319501,16, ,2,5,17,4,179,23,426395.363,4584554.025,426303.469,4584353.07,2.118273,41.407347
319501,17, ,1,5,17,4,179,23,426366.856,4584592.516,426274.963,4584391.561,2.117927,41.407691
319501,18, ,2,5,17,4,179,23,426389.285,4584568.962,426297.391,4584368.007,2.118199,41.407481
319501,19, ,1,5,17,4,179,23,426366.856,4584592.516,426274.963,4584391.561,2.117927,41.407691
319501,20, ,2,5,17,4,179,23,426384.618,4584580.514,426292.724,4584379.559,2.118141,41.407584
319501,21, ,1,5,17,4,179,23,426366.856,4584592.516,426274.963,4584391.561,2.117927,41.407691
319501,22, ,2,5,17,4,179,23,426380.048,4584591.824,426288.154,4584390.869,2.118085,41.407686
319501,23, ,1,5,17,4,179,23,426355.983,4584618.53,426264.09,4584417.575,2.117794,41.407924
319501,24, ,2,5,17,4,179,23,426375.758,4584602.481,426283.864,4584401.526,2.118033,41.407781
319501,25,B,1,5,17,4,179,23,426347.724,4584660.638,426255.831,4584459.682,2.11769,41.408302
319501,25,A,1,5,17,4,179,23,426347.724,4584660.638,426255.831,4584459.682,2.11769,41.408302
319501,25, ,1,5,17,4,179,23,426347.724,4584660.638,426255.831,4584459.682,2.11769,41.408302
319501,26, ,2,5,17,4,179,23,426370.177,4584616.379,426278.283,4584415.424,2.117964,41.407906
319501,27,A,1,5,17,4,179,23,426347.724,4584660.638,426255.831,4584459.682,2.11769,41.408302
319501,27,C,1,5,17,4,179,23,426334.36,4584703.505,426242.467,4584502.549,2.117525,41.408687
319501,27,B,1,5,17,4,179,23,426347.724,4584660.638,426255.831,4584459.682,2.11769,41.408302
319501,27, ,1,5,17,4,179,23,426347.724,4584660.638,426255.831,4584459.682,2.11769,41.408302
319501,28, ,2,5,17,4,179,23,426364.538,4584630.424,426272.645,4584429.469,2.117895,41.408032
319501,29, ,1,5,17,4,179,23,426324.593,4584728.038,426232.7,4584527.082,2.117405,41.408907
319501,30, ,2,5,17,4,179,23,426360.349,4584652.528,426268.456,4584451.572,2.117842,41.40823
319501,31, ,1,5,17,4,179,23,426324.593,4584728.038,426232.7,4584527.082,2.117405,41.408907
319501,32, ,2,5,17,4,179,23,426361.956,4584677.128,426270.063,4584476.172,2.117858,41.408452
319501,33, ,1,5,17,4,179,23,426324.593,4584728.038,426232.7,4584527.082,2.117405,41.408907
319501,34, ,2,5,17,4,175,23,426345.74,4584708.961,426253.847,4584508.005,2.117661,41.408737
319501,35, ,1,5,17,4,175,23,426304.117,4584779.01,426212.224,4584578.053,2.117154,41.409364
319501,36, ,2,5,17,4,175,23,426338.323,4584725.84,426246.43,4584524.884,2.11757,41.408889
319501,37, ,1,5,17,4,175,23,426304.117,4584779.01,426212.224,4584578.053,2.117154,41.409364
319501,38, ,2,5,17,4,175,23,426330.884,4584743.368,426238.991,4584542.412,2.117479,41.409046
319501,39, ,1,5,17,4,175,23,426304.117,4584779.01,426212.224,4584578.053,2.117154,41.409364
319501,40, ,2,5,17,4,175,23,426324.586,4584758.196,426232.693,4584557.239,2.117402,41.409179
319501,41, ,1,5,17,4,175,23,426304.117,4584779.01,426212.224,4584578.053,2.117154,41.409364
319501,42, ,2,5,17,4,175,23,426324.586,4584758.196,426232.693,4584557.239,2.117402,41.409179
319501,43, ,1,5,17,4,175,23,426304.117,4584779.01,426212.224,4584578.053,2.117154,41.409364
319501,44, ,2,5,17,4,175,23,426324.586,4584758.196,426232.693,4584557.239,2.117402,41.409179
319501,45, ,1,5,17,4,175,23,426304.117,4584779.01,426212.224,4584578.053,2.117154,41.409364
319501,46, ,2,5,17,4,175,23,426324.586,4584758.196,426232.693,4584557.239,2.117402,41.409179
319501,47, ,1,5,17,4,175,23,426304.117,4584779.01,426212.224,4584578.053,2.117154,41.409364
319501,48, ,2,5,17,4,175,23,426324.586,4584758.196,426232.693,4584557.239,2.117402,41.409179
319501,49, ,1,5,17,4,175,23,426299.736,4585029.023,426207.843,4584828.064,2.117071,41.411616
319501,50, ,2,5,17,4,175,23,426324.586,4584758.196,426232.693,4584557.239,2.117402,41.409179
319501,51, ,1,5,17,4,175,23,426299.736,4585029.023,426207.843,4584828.064,2.117071,41.411616
319501,52, ,2,5,17,4,175,23,426324.586,4584758.196,426232.693,4584557.239,2.117402,41.409179
319501,52,I,2,5,17,4,175,23,426319.929,4584769.47,426228.036,4584568.513,2.117344,41.40928
319501,53, ,1,5,17,4,175,23,426299.736,4585029.023,426207.843,4584828.064,2.117071,41.411616
319501,54, ,2,5,17,4,175,23,426304.064,4585026.404,426212.171,4584825.445,2.117123,41.411593
319501,55, ,1,5,17,4,175,23,426299.736,4585029.023,426207.843,4584828.064,2.117071,41.411616
319501,56, ,2,5,17,4,175,23,426304.064,4585026.404,426212.171,4584825.445,2.117123,41.411593
319501,57, ,1,5,17,4,175,23,426299.736,4585029.023,426207.843,4584828.064,2.117071,41.411616
319501,58, ,2,5,17,4,175,23,426304.064,4585026.404,426212.171,4584825.445,2.117123,41.411593
319501,59, ,1,5,17,4,175,23,426299.736,4585029.023,426207.843,4584828.064,2.117071,41.411616
319501,60, ,2,5,17,4,175,23,426304.064,4585026.404,426212.171,4584825.445,2.117123,41.411593
319501,61, ,1,5,17,4,175,23,426299.736,4585029.023,426207.843,4584828.064,2.117071,41.411616
319501,62, ,2,5,17,4,175,23,426304.064,4585026.404,426212.171,4584825.445,2.117123,41.411593
319501,63, ,1,5,17,4,175,23,426427.836,4585027.318,426335.942,4584826.359,2.118604,41.411612
319501,64, ,2,5,17,4,175,23,426304.064,4585026.404,426212.171,4584825.445,2.117123,41.411593
319501,65, ,1,5,17,4,175,23,426427.836,4585027.318,426335.942,4584826.359,2.118604,41.411612
319501,66, ,2,5,17,4,175,23,426304.064,4585026.404,426212.171,4584825.445,2.117123,41.411593
319501,67, ,1,5,17,4,175,23,426427.836,4585027.318,426335.942,4584826.359,2.118604,41.411612
