CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
339101,63, ,1,9,30,38,107,60,432494.876,4588039.742,432402.927,4587838.753,2.190852,41.439277
339101,64, ,2,9,30,29,110,60,432528.208,4588006.244,432436.259,4587805.256,2.191255,41.438978
339101,65, ,1,9,30,38,107,60,432494.876,4588039.742,432402.927,4587838.753,2.190852,41.439277
339101,66, ,2,9,30,29,110,60,432528.208,4588006.244,432436.259,4587805.256,2.191255,41.438978
339101,67, ,1,9,30,38,107,60,432494.876,4588039.742,432402.927,4587838.753,2.190852,41.439277
339101,68, ,2,9,30,29,110,60,432528.208,4588006.244,432436.259,4587805.256,2.191255,41.438978
339101,69, ,1,9,30,38,107,60,432493.182,4588077.428,432401.233,4587876.439,2.190827,41.439616
339101,70, ,2,9,30,29,110,60,432526.377,4588044.792,432434.428,4587843.803,2.191228,41.439325
339101,71, ,1,9,30,38,107,60,432493.182,4588077.428,432401.233,4587876.439,2.190827,41.439616
339101,72, ,2,9,30,29,110,60,432525.75,4588057.636,432433.801,4587856.647,2.191219,41.439441
339101,73, ,1,9,30,38,107,60,432493.182,4588077.428,432401.233,4587876.439,2.190827,41.439616
339101,74, ,2,9,30,29,110,60,432525.304,4588070.629,432433.355,4587869.64,2.191213,41.439558
339101,75, ,1,9,30,38,107,60,432493.182,4588077.428,432401.233,4587876.439,2.190827,41.439616
339101,76, ,2,9,30,29,110,60,432525.304,4588070.629,432433.355,4587869.64,2.191213,41.439558
339101,77, ,1,9,30,38,107,60,432493.182,4588077.428,432401.233,4587876.439,2.190827,41.439616
339101,78, ,2,9,30,29,110,60,432524.584,4588086.822,432432.635,4587885.833,2.191202,41.439704
339101,79, ,1,9,30,38,107,60,432493.182,4588077.428,432401.233,4587876.439,2.190827,41.439616
339101,80, ,2,9,30,29,110,60,432524.584,4588086.822,432432.635,4587885.833,2.191202,41.439704
339101,81, ,1,9,30,38,107,60,432493.182,4588077.428,432401.233,4587876.439,2.190827,41.439616
339101,82, ,2,9,30,29,110,60,432524.584,4588086.822,432432.635,4587885.833,2.191202,41.439704
339101,83, ,1,9,30,38,107,60,432492.364,4588097.85,432400.415,4587896.861,2.190815,41.4398
339101,84, ,2,9,30,30,111,60,432522.823,4588128.576,432430.874,4587927.586,2.191176,41.440079
339101,85, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,86, ,2,9,30,30,111,60,432522.823,4588128.576,432430.874,4587927.586,2.191176,41.440079
339101,87, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,88, ,2,9,30,30,111,60,432522.823,4588128.576,432430.874,4587927.586,2.191176,41.440079
339101,89, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,90, ,2,9,30,30,111,60,432522.159,4588144.52,432430.21,4587943.53,2.191167,41.440223
339101,91, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,92, ,2,9,30,30,111,60,432522.159,4588144.52,432430.21,4587943.53,2.191167,41.440223
339101,93, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,94, ,2,9,30,30,111,60,432521.644,4588157.636,432429.695,4587956.646,2.191159,41.440341
339101,95, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,96, ,2,9,30,30,111,60,432521.644,4588157.636,432429.695,4587956.646,2.191159,41.440341
339101,97, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,98, ,2,9,30,30,111,60,432520.855,4588175.968,432428.906,4587974.978,2.191148,41.440506
339101,99, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,100, ,2,9,30,30,111,60,432520.855,4588175.968,432428.906,4587974.978,2.191148,41.440506
339101,101, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,102, ,2,9,30,30,111,60,432519.974,4588193.22,432428.025,4587992.23,2.191135,41.440661
339101,103, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,104, ,2,9,30,30,111,60,432519.974,4588193.22,432428.025,4587992.23,2.191135,41.440661
339101,105, ,1,9,30,37,105,60,432487.97,4588207.114,432396.021,4588006.124,2.19075,41.440784
339101,106, ,2,9,30,30,111,60,432519.974,4588193.22,432428.025,4587992.23,2.191135,41.440661
339101,107, ,1,9,30,37,104,60,432483.338,4588311.08,432391.389,4588110.089,2.190683,41.44172
339101,108,B,2,9,30,31,111,60,432514.21,4588329.328,432422.261,4588128.337,2.191051,41.441887
339101,108, ,2,9,30,31,111,60,432516.87,4588270.915,432424.921,4588069.924,2.191089,41.441361
339101,109, ,1,9,30,37,104,60,432483.338,4588311.08,432391.389,4588110.089,2.190683,41.44172
339101,111, ,1,9,30,37,104,60,432482.872,4588319.849,432390.923,4588118.858,2.190677,41.441799
339101,112, ,2,9,30,32,112,60,432510.842,4588409.954,432418.893,4588208.962,2.191002,41.442613
339101,113, ,1,9,30,37,104,60,432482.872,4588319.849,432390.923,4588118.858,2.190677,41.441799
339101,114, ,2,9,30,32,112,60,432510.842,4588409.954,432418.893,4588208.962,2.191002,41.442613
339101,115, ,1,9,30,37,104,60,432482.872,4588319.849,432390.923,4588118.858,2.190677,41.441799
339101,116, ,2,9,30,32,112,60,432510.842,4588409.954,432418.893,4588208.962,2.191002,41.442613
339101,117, ,1,9,30,37,104,60,432482.384,4588331.672,432390.435,4588130.681,2.19067,41.441905
339101,118, ,2,9,30,32,112,60,432510.842,4588409.954,432418.893,4588208.962,2.191002,41.442613
339101,119, ,1,9,30,37,104,60,432482.384,4588331.672,432390.435,4588130.681,2.19067,41.441905
339101,120, ,2,9,30,32,112,60,432510.842,4588409.954,432418.893,4588208.962,2.191002,41.442613
339101,121, ,1,9,30,37,104,60,432482.384,4588331.672,432390.435,4588130.681,2.19067,41.441905
339101,122, ,2,9,30,32,112,60,432509.743,4588440.162,432417.794,4588239.17,2.190985,41.442885
339101,123, ,1,9,30,37,104,60,432482.384,4588331.672,432390.435,4588130.681,2.19067,41.441905
339101,124, ,2,9,30,32,112,60,432509.743,4588440.162,432417.794,4588239.17,2.190985,41.442885
339101,125, ,1,9,30,37,104,60,432481.668,4588345.202,432389.719,4588144.21,2.19066,41.442027
339101,126, ,2,9,30,32,112,60,432508.873,4588464.275,432416.924,4588263.282,2.190972,41.443102
339101,127, ,1,9,30,37,104,60,432481.668,4588345.202,432389.719,4588144.21,2.19066,41.442027
339101,128, ,2,9,30,32,112,60,432508.873,4588464.275,432416.924,4588263.282,2.190972,41.443102
339101,129, ,1,9,30,32,104,60,432478.296,4588420.051,432386.347,4588219.059,2.190611,41.442701
339101,130, ,2,9,30,32,112,60,432507,4588502.333,432415.051,4588301.34,2.190945,41.443444
339101,131, ,1,9,30,32,104,60,432478.296,4588420.051,432386.347,4588219.059,2.190611,41.442701
339101,132, ,2,9,30,32,112,60,432507,4588502.333,432415.051,4588301.34,2.190945,41.443444
339101,133, ,1,9,30,32,104,60,432478.296,4588420.051,432386.347,4588219.059,2.190611,41.442701
339101,134, ,2,9,30,32,112,60,432507,4588502.333,432415.051,4588301.34,2.190945,41.443444
339101,135, ,1,9,30,32,104,60,432474.984,4588497.546,432383.035,4588296.553,2.190563,41.443399
339101,135,I,1,9,30,32,104,60,432443.263,4588490.447,432351.315,4588289.454,2.190184,41.443332
339101,135,B,1,9,30,32,104,60,432474.984,4588497.546,432383.035,4588296.553,2.190563,41.443399
339101,136, ,2,9,30,32,112,60,432504.933,4588544.489,432412.984,4588343.496,2.190916,41.443824
339101,137, ,1,9,30,32,104,60,432474.984,4588497.546,432383.035,4588296.553,2.190563,41.443399
339101,138, ,2,9,30,32,112,60,432504.933,4588544.489,432412.984,4588343.496,2.190916,41.443824
339101,139, ,1,9,30,32,104,60,432472.29,4588558.935,432380.341,4588357.942,2.190523,41.443951
339101,140, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,141, ,1,9,30,32,104,60,432472.29,4588558.935,432380.341,4588357.942,2.190523,41.443951
339101,142, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,143, ,1,9,30,32,104,60,432470.97,4588589.36,432379.021,4588388.366,2.190504,41.444225
339101,144, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,145, ,1,9,30,32,104,60,432468.083,4588639.532,432376.134,4588438.538,2.190464,41.444677
339101,146, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,147, ,1,9,30,32,104,60,432464.32,4588730.632,432372.372,4588529.637,2.190409,41.445497
339101,148, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,149, ,1,9,30,32,104,60,432463.993,4588752.741,432372.045,4588551.746,2.190402,41.445696
339101,150, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,151, ,1,9,30,32,104,60,432463.993,4588752.741,432372.045,4588551.746,2.190402,41.445696
339101,152, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,153, ,1,9,30,32,104,60,432461.418,4588814.6,432369.47,4588613.604,2.190365,41.446253
339101,154, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,155, ,1,9,30,32,104,60,432461.418,4588814.6,432369.47,4588613.604,2.190365,41.446253
339101,156, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,157, ,1,9,30,32,104,60,432459.88,4588860.404,432367.932,4588659.408,2.190341,41.446665
339101,158, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,160, ,2,9,30,32,112,60,432500.063,4588656.384,432408.114,4588455.39,2.190845,41.444831
339101,162, ,2,9,30,32,112,60,432505.671,4588756.506,432413.722,4588555.511,2.190901,41.445734
339101,164, ,2,9,30,32,112,60,432494.563,4588799,432402.614,4588598.004,2.190763,41.446115
339101,166, ,2,9,30,32,112,60,432494.563,4588799,432402.614,4588598.004,2.190763,41.446115
339101,168, ,2,9,30,32,112,60,432494.563,4588799,432402.614,4588598.004,2.190763,41.446115
339101,170, ,2,9,30,32,112,60,432492.949,4588836.528,432401,4588635.532,2.19074,41.446453
339101,172, ,2,9,30,32,112,60,432492.949,4588836.528,432401,4588635.532,2.19074,41.446453
