CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701306,1, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,2, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,3, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,4, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,5, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,6, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,7, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,8, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,9, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,10, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,11, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,12, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,13, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,14, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,15, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,16, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,17, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,18, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,19, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,20, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,21, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,22, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,23, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,24, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,25, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
701306,26, ,2,3,40,25,61,12,427790.674,4575278.755,427698.765,4575077.886,2.136071,41.323935
701306,27, ,1,3,40,25,61,12,427774.896,4575256.461,427682.987,4575055.592,2.135885,41.323733
